janakāye,1
jānāmahaṃ,1
jānāmītiādi,1
jānanabhāvena,1
jānanalakkhaṇañcettha,1
jānanapassanānaṃ,1
jānanaṭṭhena,1
jānantena,1
jānissatīti,1
janitā,1
janitaṃ,1
jānituṃ,1
jātomhīti,1
javanāni,1
javati,1
javitvā,1
jāyanti,1
jāyati,1
jāyatīti,1
je,1
jegucchaṃ,1
jeti,1
jeṭṭhabhaginiyā,1
jeṭṭhabhātu,1
jeṭṭhacoro,1
jeṭṭho,1
jhānā,1
jhānādayo,1
jhānādibhede,1
jhānādīnaṃ,1
jhānādīsu,1
jhānaṅgehi,1
jhānantiādimāha,1
jhānapaṭilābhena,1
jhānavimokkhādīhi,1
jhānavimokkhādīsu,1
jhāneneva,1
jātiyāvanaṃ,1
jaggāpetabbo,1
jātiyā,1
jātiuṇṇāya,1
jānitvā,1
jānitvāpi,1
jantāgharavattaṃ,1
jantāgharavatthu,1
jāṇukāni,1
jāṇunā,1
jarādubbalatāya,1
jāragabbhinivatthusmiṃ,1
jātakabhūtagāmena,1
jātakādīsu,1
jātakakaṭṭhalatāchedanatthaṃ,1
jātakālato,1
jātakaphaladānaṃ,1
jātapathavī,1
jātapathaviyā,1
jātarūparajatasseva,1
jātāti,1
jāte,1
jātepi,1
jāti,1
jaṭilasahassassa,1
jātiṃ,1
jātipupphagumbānaṃ,1
jaṭitāni,1
jātīti,1
jātivasena,1
iddhimā,1
jaggāpetabbaṃ,1
jāgariyamanuyutto,1
imāsu,1
imehākārehi,1
imepi,1
imesupi,1
imināti,1
iṇāyikehi,1
indakhīlato,1
indakhīloti,1
indhanabhāvaṃ,1
indriyabaddhaṃ,1
indriyaṃ,1
imassāpi,1
indriyāni,1
iṅgha,1
iṅghāti,1
iñjanā,1
iñjanāya,1
iriyāpathaṃvikopeyyāti,1
iriyāpathasampanno,1
iriyāpathasampattiyā,1
iriyāpathasaṇṭhapanādīni,1
iriyāpathe,1
iriyāpatho,1
isayo,1
indriyasamattapaṭipādanatā,1
imasmiñhi,1
imasmiṃyeva,1
imañca,1
iddhimayoti,1
iddhipādaṃ,1
iddhipādānaṃ,1
iddhīti,1
iddhividhassa,1
iddhivināsañca,1
iddhivisayeti,1
idhādhippetā,1
idhādhippeto,1
idhāhaṃ,1
idhasaddo,1
idhekaccā,1
idhūpapattikāle,1
īdisāni,1
īdisānipi,1
īdisassa,1
īdisehi,1
īdisena,1
īdisepi,1
īdiso,1
īdisoti,1
ijjhati,1
ikkhaṇikākammaṃ,1
imameva,1
imamhā,1
isigili,1
isigilipasseti,1
isigilitveva,1
isipabbajjaṃ,1
iṭṭhakāhi,1
iṭṭhakākhaṇḍaṃ,1
iṭṭhakapākāraṃ,1
iṭṭhakapuñjo,1
iṭṭhakavāsigopānasīvatthūni,1
itthampīti,1
itthannāmāti,1
itthannāmoti,1
itthidhananti,1
itthidhuttasurādhuttādayo,1
itthiliṅgavasena,1
itthimeva,1
itthīnaṃ,1
itthīnampi,1
itthiparibhogānaṃyeva,1
itthipurisā,1
itthipurisacatuppadasakuṇarūpaṃ,1
itthipurisahatthiassādisaddasamākulaṃ,1
itthirūpesu,1
itthisaddamadhuragandhabbasaddādayo,1
itthisaṇṭhānaṃ,1
itthiyotiādinā,1
jāgarantīcatukkāni,1
jāgarantiṃ,1
jāgarantintiādimāha,1
iṭṭhakādīni,1
jagganaṭṭhāne,1
iṭṭhakacuṇṇena,1
ittarasattasamāsevitaṃ,1
issāpakatova,1
issarajātiko,1
issarānaṃ,1
issarassa,1
issarassāpi,1
issaratāya,1
issarehi,1
issariyamattāya,1
itarameva,1
itarāpi,1
itarathāpi,1
itarāya,1
itarepi,1
iticittamanoti,1
iticittasaṅkappoti,1
iticitto,1
ītiṃ,1
itimano,1
itisaddaṃ,1
itisaddo,1
itonidānaṃ,1
itonidānañca,1
ittaraṃ,1
ittaramaddhānaṃ,1
ittarasaṅkhāte,1
ittaravasena,1
jhāpenti,1
gihiliṅge,1
gihikāleyeva,1
evaṃvidhe,1
evañhissa,1
evanti,1
evarūpampi,1
evarūpānaṃ,1
evarūpānipi,1
evarūpāya,1
evarūpesu,1
evarūpeti,1
evarūpo,1
evasaddena,1
evaṃvaṇṇappaṭibhāgaṃ,1
evāti,1
gabbhadvāraṃ,1
gabbhamaddanavatthusmiṃ,1
gabbhapātananti,1
gabbhapatiṭṭhānaṭṭhāne,1
gabbhasaṇṭhānasanniṭṭhānatthamakāsīti,1
gabbhassāvakkanti,1
gabbhinī,1
gabbhitena,1
gabbhoyeva,1
gacchādīsu,1
gacchāmi,1
eyyāsīti,1
evaṃsaññissāpi,1
evaṃsaññī,1
evaṃsabhāvameva,1
evamādivinayavevacanena,1
evamakāsīti,1
evamanena,1
evamassā,1
evamassāyaṃ,1
evamassetaṃ,1
evaṃbhūtaṃ,1
evaṃcitto,1
evaṃdiṭṭhiko,1
evameke,1
evametasmiṃ,1
evametesaṃ,1
evamevamakāsi,1
evamidampi,1
evamidha,1
evamidhāpi,1
evamimāni,1
evamimasmiṃ,1
evamimassāpi,1
evamimesaṃ,1
evaṃjātike,1
evaṃladdhikā,1
evaṃlakkhaṇamidaṃ,1
evaṃnāmikāya,1
evampīti,1
gacchāmīti,1
gacchāmītiādinā,1
gacchamiva,1
gacchantā,1
gahessāmāti,1
gahetabbāni,1
gahetabbāti,1
gahetabbatthato,1
gāhetabbo,1
gahetukāmo,1
gahetunti,1
gāhetvā,1
gahetvāna,1
gahetvāpi,1
gāhetvāti,1
gahitaaggivaṇṇāya,1
gahitabhāvaṃ,1
gahitadārūni,1
gahitamattenāpi,1
gahitamatteva,1
gahitampi,1
gahitāni,1
gahitapaṭisandhikā,1
gahitappadesato,1
gahitassa,1
gāhitattā,1
gahitaṭṭhānameva,1
gahitaupajjhāyameva,1
gahitāvasesaṃ,1
gahaṭṭhena,1
evamādiuddesavevacanena,1
gahaṭṭhassa,1
gahaṭṭhā,1
gacchantameva,1
gacchantānañca,1
gacchantenāpi,1
gacchantiṃ,1
gacchantiyā,1
gacchantopi,1
gacchasi,1
gacchathāti,1
gacchāti,1
gacchatīti,1
gacchatopi,1
gaccheyyāthāti,1
gacchissatīti,1
gadrabhapasukāsupi,1
gadrabho,1
gahaṇanti,1
gahanapadese,1
gahanaṭṭhānaṃ,1
gahaṇena,1
gahaṇeyeva,1
gahapatīti,1
gāhāpentassa,1
gāhāpeti,1
gāhāpetuṃ,1
gāhāpeyya,1
gahaṭṭhaṃ,1
gahitopi,1
evamādīsu,1
evamādikaṃ,1
ekappabhāsamudayabhūtāyāti,1
ekappahāravacane,1
ekappahārena,1
ekappahāreneva,1
ekapuggalassa,1
ekaputtako,1
ekaputtoti,1
ekarasaṃ,1
ekarattātikkantaṃ,1
ekarattātikkantassa,1
ekasādhukāro,1
ekapayogeneva,1
ekasambhogaparibhogāti,1
ekaseyyaṃ,1
ekāsīti,1
ekasmiñca,1
ekassapi,1
ekatilabījamattampi,1
ekatoyeva,1
ekatthā,1
ekatthaṃ,1
ekaṭṭhāne,1
ekaṭṭhāneyeva,1
ekattupaṭṭhānassa,1
ekasamuṭṭhānaṃ,1
ekapayogena,1
ekapassaṃ,1
ekaparicchedāni,1
ekajīvikā,1
ekajjhāsayā,1
ekajjhāsayatāya,1
ekajjhāsayehi,1
ekakammaṃ,1
ekakammantiādimāha,1
ekakena,1
ekakhāṇuke,1
ekakolāhalamahosīti,1
ekakova,1
ekakuṭiko,1
ekakuṭṭake,1
ekalakkhaṇaṃ,1
ekamante,1
ekamātukucchiyā,1
ekamekasmiñca,1
ekamekena,1
ekaṃsena,1
ekamūlakanayo,1
ekamūlako,1
ekamūlamattena,1
ekamūleneva,1
ekantaparisuddhaṃ,1
ekapadampi,1
ekapajjoto,1
ekavaṇṇasuttena,1
ekavaṇṇena,1
ekavāraṃ,1
ekavatthudīpanā,1
etamatthavasaṃ,1
etameva,1
etañca,1
etarahi,1
etassettha,1
etenassā,1
etenāti,1
etenevupāyena,1
etenevūpāyena,1
etenūpāyena,1
etesampi,1
etesañhi,1
etesanti,1
etesveva,1
etissā,1
ettakanti,1
ettakenāpi,1
ettakeneva,1
ettako,1
ettāvatāpi,1
ettāvatāpissa,1
etthādhippāyo,1
evamādayo,1
evamādiasakyaputtiyavevacanena,1
evamādibuddhavevacanena,1
etadavocuṃ,1
evamādinā,1
etadatthāya,1
etadatthaṃ,1
ekavedanaṃ,1
ekavedananti,1
ekavihārapariveṇaāvāsānaṃ,1
ekāyapi,1
ekekadhammavasenāpi,1
ekekakoṭṭhāsavasenāpi,1
ekekalomaṃ,1
ekekapadamūlikaṃ,1
ekekaphalavasena,1
ekekena,1
ekeko,1
ekībhāvato,1
ekissā,1
ekissāpi,1
ekopi,1
ekuddeso,1
ekuddhāreyeva,1
ekūnavīsati,1
ekūnavīsatibhedassa,1
eḷakacatukkampi,1
eḷakalomasamuṭṭhānaṃ,1
eḷakalomasikkhāpade,1
eḷakasarīraṃ,1
eḷakova,1
esoyeva,1
etadatthameva,1
gihiliṅgaṃ,1
gajjati,1
gaḷati,1
garuṃ,1
garumedhassa,1
garuparikkhāraṃ,1
garuparikkhārāni,1
garuparikkhārānīti,1
gatamanussā,1
gatamatteneva,1
gatapaccāgatadūtaniddese,1
gatapatikā,1
gatassa,1
gataṭṭhānato,1
garuḷapakkhakanayena,1
gatāya,1
gatehi,1
gatepi,1
gatesupi,1
gāthā,1
gāthāhi,1
gāthaṃ,1
gati,1
gatiṃ,1
gativisodhanaṃ,1
gatiyo,1
gatoti,1
gatāyapi,1
garuke,1
garukatoti,1
garukatā,1
gaṇhīti,1
gaṇhitukāmassa,1
gaṇhitumpi,1
gaṇikāya,1
gaṇiyamānesu,1
gantabbanti,1
ganthena,1
ganthetvā,1
gaṇṭhikapaṭṭakañca,1
gaṇṭhikepi,1
gantho,1
gantvāti,1
garahā,1
garahati,1
garahi,1
garahitabbaṃ,1
garahitabbo,1
garahitvā,1
gāravaṃ,1
garubhaṇḍanti,1
garubhāvaṃ,1
garukabhāvanaṃ,1
garukabhāveyeva,1
garukalahukāpattivāde,1
garukārappatto,1
gattato,1
gāvaṃ,1
gāvīnaṃ,1
gāviyo,1
ghaṭakampi,1
ghaṭako,1
ghātakoti,1
ghātakova,1
ghaṭati,1
ghaṭe,1
ghātente,1
ghaṭentena,1
ghātento,1
ghāteyyāpi,1
ghaṭikamattaṃ,1
ghaṭikamattepi,1
ghaṭṭentā,1
ghaṭṭentīti,1
ghaṭṭetabbaṃ,1
ghaṭṭiyatu,1
ghoraṃ,1
ghoraviso,1
gihi,1
gihiādibhāvo,1
gihibhāvābhimukho,1
gihibhāvatthāya,1
gihibhāvāya,1
gihibhāve,1
gihikālato,1
gharūpacārato,1
gaṇhitabbaṃ,1
gharūpacāralakkhaṇaṃ,1
ghare,1
gāvutepi,1
gehacchadanādīnamatthāya,1
gehadāsiyā,1
gehādīnaṃ,1
gehadvāraṃ,1
gehamajjhaṃ,1
gehamajjhe,1
gehasambhāraṃ,1
gehasitapemena,1
gehasitasukhupabhogasahāyikaṃ,1
gehathambhesu,1
gehato,1
gelaññadukkhaṃ,1
ghaṃsanena,1
ghaṃsantassāpi,1
ghaṃsanti,1
ghaṃsantova,1
ghaṃsitabbaṃ,1
ghaṃsitabbe,1
ghanasāṭakenāpi,1
ghaṇṭimeva,1
ghaṇṭimpi,1
gharāni,1
gharapaṭipāṭiyā,1
gharassa,1
gharesu,1
galasseva,1
gaṇhissanti,1
gaṇheyyāsi,1
gāmaparicchedo,1
gāmaparikkhepaṃ,1
gāmappavesanādīsu,1
gāmasaṅkhepaṃ,1
gāmathakanakaṃ,1
gāmatitthaṃ,1
gāmato,1
gāmaṭṭhe,1
gāmavasena,1
gāmavāsikamanussānaṃ,1
gāmavāsīnaṃ,1
gāmaparicchede,1
gamayitvā,1
gambhīrataraṃ,1
gambhīrato,1
gambhīratthavinicchayaṃ,1
gambhīre,1
gambhīro,1
gāmepi,1
gāmesu,1
gameti,1
gametuṃ,1
gāmeyevāti,1
gamissāma,1
gambhīraṃ,1
gāmaparicchedadassanatthaṃ,1
gamanupacchede,1
gamanūpacchedakassāti,1
galavāṭakato,1
galavāṭako,1
gaḷetukāmo,1
gāḷhaṃ,1
gaḷitā,1
gaḷitamattameva,1
gaḷitamatte,1
gaḷitavasena,1
gāmadārakā,1
gāmadārakānaṃ,1
gāmadārake,1
gāmadhammanti,1
gāmadhammoti,1
gāmadvāraṃ,1
gāmaggahaṇeneva,1
gāmakāvāsaṃ,1
gāmakūṭoti,1
gamanakālepi,1
gāmānaṃ,1
gamanamagge,1
gamanassa,1
gamanatthāya,1
gamane,1
gāmantasenāsanaṃ,1
gāmante,1
gamissāmāti,1
gamissāmi,1
gamissati,1
gamiyamanusso,1
gaṇḍakuṭṭhapiḷakā,1
gandhabbo,1
gandhahaliddādimakkhitopi,1
gandhakuṭi,1
gandhaṃ,1
gandhanti,1
gandhapupphādīnaṃ,1
gandhapupphādīni,1
gandhatopi,1
gaṇento,1
gaṇetabbameva,1
gaṇeti,1
gaṇetiyeva,1
gaṇetvā,1
gaṅgodakaṃ,1
gaṇhantā,1
gaṇhantehi,1
gaṇhantena,1
gaṇhantenāti,1
gaṇhantepi,1
gaṇhāpesi,1
gaṇhāpeti,1
gaṇhatā,1
gaṇhātha,1
gaṇhatī,1
gaṇassa,1
gaṇheyyuṃ,1
gaṇasantake,1
gaṇasaṅgaṇikāya,1
gamiyavattaṃ,1
gāmonāmāti,1
gāmoti,1
gāmūpacāralakkhaṇaṃ,1
gāmūpacārañca,1
gāmūpacārañcāti,1
gāmūpacārotiādi,1
gaṇabhojanaparamparabhojanādīsu,1
gaṇakoti,1
gaṇamajjhepi,1
gaṇanā,1
gaṇanābaleneva,1
gaṇanānissitova,1
gaṇanānubandhanāvasena,1
gaṇanaparicchedato,1
gaṇanaparicchedo,1
gaṇanāpaṭibaddhe,1
gaṇanavasena,1
gaṇanāvasena,1
gaṇanāvaseneva,1
gaṇanāyeva,1
gaṇapāmokkho,1
gaṇapuggalagihimanussasantakepi,1
gaṇarājūnaṃ,1
gaṇasaṅgaṇikāpapañcena,1
gaṇasantakaṃ,1
lakkhaṇasaṃyutte,1
jhāpeyyapi,1
jhāyanti,1
khuddakampi,1
khuddakanikāyaṃ,1
khuddakāpattikkhandhe,1
khuddakāsu,1
khuddakesu,1
khuddānukhuddakāni,1
khuddānukhuddake,1
khvetanti,1
ki,1
kibbisaṃ,1
kiccāti,1
khuddakamātikāsu,1
kicchajīvikappatto,1
kīḷamāno,1
kilamantesu,1
kilamantīti,1
kilamanto,1
kilamatho,1
kilametvā,1
kilamissāmīti,1
kīḷanaṭṭhāne,1
kīḷantā,1
kīḷantānaṃ,1
kilantarūpo,1
kicchena,1
khuddakamātikaṃ,1
khuddakamātikā,1
khotiādimāha,1
khīlā,1
khīlasaṅkamanādīsu,1
khīlehi,1
khīlena,1
khīṇaparibbayaṃ,1
khīṇāsavabhikkhuṃ,1
khīṇāsavapaṭipattisadisā,1
khīṇāsavassa,1
khīṇāsavasseva,1
khīṇāsavova,1
khīṇesu,1
khipantassāpi,1
khipantipi,1
khīraṃ,1
khīre,1
khittacittassa,1
khittacittoti,1
khīyanakakathā,1
khīyanti,1
khiyyanti,1
khiyyantīti,1
khosi,1
khosīti,1
khosudinno,1
khotiādi,1
kīḷante,1
kīḷanti,1
kīḷanto,1
kīḷāpasutesu,1
kiṅkārappaṭissāvibhāve,1
kinnarahatthimakkaṭādīnaṃ,1
kinnarīādīnaṃ,1
kipillikaṃ,1
kirassa,1
kiriyasamuṭṭhānañca,1
kiriyāsamuṭṭhānañca,1
kiriyāvisesepi,1
kisaṃ,1
kismiñcideva,1
kītāti,1
kitavasseva,1
kitavassevāti,1
kiṭikāsu,1
kittakaṃ,1
kittāvatā,1
kīva,1
kocissa,1
kohaññe,1
kolaputtiyena,1
koṇasuttapiḷakā,1
koñcaṃ,1
koñcanādaṃ,1
koñcanādasaddaṃ,1
koṇesu,1
kiṅkaṇikāti,1
khiḍḍāyāti,1
kiṅkaṇikasaddoti,1
kiñcimattaṃ,1
kīḷassūtipi,1
kīḷataṃ,1
kīḷathāti,1
kilesadūsitaṃ,1
kilesakāmānañca,1
kilesakāmesu,1
kilesakkhayakaro,1
kilesamalena,1
kilesaniddhunanake,1
kilesapaggharaṇakaṃ,1
kilesappahānapadassa,1
kilesappahānāya,1
kilesasallekhanatāya,1
kilesasaṅgaṇikāya,1
kilesasantāpassa,1
kilesavassanato,1
kilesaviddhaṃsanasamatthaṃ,1
kilinnaṃ,1
kilinnasarīrā,1
kiliṭṭhakāle,1
kiliṭṭhaṃ,1
kimaññaṃ,1
kimikulasamākulaṃ,1
kiṃnu,1
kiṃsukapupphavaṇṇā,1
kiṇitvāva,1
koṇṭhoti,1
khiḍḍāpasutā,1
khettaṭṭhepi,1
khādati,1
khādato,1
khadirasārādikhāṇuṃ,1
khādissāmāti,1
khādissāmīti,1
khāditaṃ,1
khāditampi,1
khāditāvasesaṃ,1
khādituṃ,1
khajjakabhājakoti,1
khajjakaṃ,1
khādathāti,1
khajjati,1
khalibaddhaṃ,1
khalitaṃ,1
khaliyā,1
khamanīyaṃ,1
khamanīyanti,1
khamati,1
khamituṃ,1
khaṇabhaṅgena,1
khaṇabhaṅgo,1
khaṇanadukkaṭaṃ,1
khaṇanadukkaṭameva,1
khajjuripattakaṃ,1
khādantu,1
khādanto,1
khādante,1
kāyikañca,1
kāyiñjanaṃ,1
kayirātha,1
kecideva,1
kedārapāḷiṃ,1
kedārato,1
kedāre,1
kedāresu,1
kenacipi,1
kenākārena,1
kenāyaṃ,1
kerāṭikassa,1
kesaggamattuddhāre,1
kesaggamattukkhipanena,1
kesakambaloti,1
kesalomādinānappakāraṃ,1
kesante,1
kese,1
kesehi,1
kesesu,1
kevalañcāyametasmiṃ,1
kevalañcetaṃ,1
kevalañhi,1
khādanīyaṃ,1
khādantassa,1
khaṇanadukkaṭe,1
khaṇanapaccayā,1
khaṇane,1
khananepi,1
khāṇumhi,1
kharabhesajjaṃ,1
kharasamphassaṃ,1
kharasamphassataṃ,1
kharena,1
kharo,1
khatepi,1
khato,1
khattiyakumārepi,1
khattiyamahesiyā,1
khattiyo,1
khayaṃ,1
khayavirāgo,1
khayavirāgoti,1
khaye,1
khāyitā,1
khāyitacatukkānīti,1
khāyitākhāyitañca,1
khāyitanti,1
khayite,1
khepo,1
khettamajjhena,1
khettanti,1
khettassa,1
khettaṭṭhe,1
khāṇukesu,1
khiḍḍādhippāyenāpi,1
khāṇuke,1
khāṇu,1
khanantā,1
khaṇantopi,1
khaṇati,1
khanatīti,1
khaṇḍacakkaṃ,1
khaṇḍacakkanti,1
khaṇḍadvāraṃ,1
khaṇḍaphullapaṭisaṅkharaṇatthāya,1
khaṇḍetvā,1
khandhā,1
khandhabhārādīsupi,1
khandhabhāro,1
khandhakato,1
khandhakavattasekhiyavattaparipūraṇatthaṃ,1
khandhāvāraṃ,1
khandho,1
khaṇenāti,1
khaṇesu,1
khaṇikacittekaggatā,1
khaṇikacittekaggatāya,1
khaṇitabbā,1
khanti,1
khantiṃ,1
khantimettādiguṇānubhāvena,1
khantintiādīni,1
khāṇukaṇṭakamiva,1
kāyikacetasikasukhappaṭilābhāya,1
kopeyyuṃ,1
kosajjānugato,1
kuṭikaraṇacaṅkamananisīdananivāsanapāvuraṇādīsu,1
kuṭikaraṇatthāya,1
kuṭiyā,1
kutocideva,1
kuṭṭampi,1
kva,1
kvaci,1
labbhamānāni,1
labbhamānāniyeva,1
labbhamānapadavasena,1
labbhatīti,1
kuthitaṃ,1
lābhagaruke,1
labhamānova,1
labhāmi,1
labhanto,1
labhasi,1
lābhātiiminā,1
labhatītiādinā,1
labhatiyeva,1
labheyya,1
labheyyāma,1
labheyyanti,1
lābhī,1
lābhagarutāya,1
kuthitakuṇape,1
kuṭhārī,1
kūṭesu,1
kusalattike,1
kusalavedanāvitakkaparittattikehi,1
kusalavitakkattayassa,1
kusale,1
kusalūpasaṃhitaṃ,1
kusasaṅkāmanavasena,1
kusasaṅkāmanavatthusmiṃ,1
kusāvahārena,1
kuse,1
kusumadāmaṃ,1
kūṭadhenuyā,1
kūṭāgāraṃ,1
kūṭāgārasālā,1
kūṭagoṇayuttaratho,1
kūṭamānakūṭakahāpaṇādīhi,1
kūṭāni,1
kūṭapāsabaddhassa,1
kūṭapāsena,1
kūṭapāso,1
kūṭasakkhiṃ,1
kūṭasakkhīnampi,1
kūṭavacchaṃ,1
kūṭavassāni,1
kūṭavinicchayena,1
kūṭavinicchayikānampi,1
lābhīmhāhaṃ,1
labhiṃsu,1
lābho,1
lacchāma,1
laggitasāṭake,1
laggite,1
laguḷapāsāṇavisarajjūnañca,1
laguḷe,1
lahukagarukāni,1
lahukagarukāpattivāde,1
lahuke,1
lahuko,1
lahuparivattaṃ,1
lahuvattino,1
lājāvikiraṇaṃ,1
lājāvikiraṇameva,1
lajjamāno,1
lajjāya,1
lajjīanuggahena,1
lajjībhikkhūnaṃ,1
lajjidhamme,1
lajjino,1
lajjiparisā,1
lajjiparisaṃ,1
lajjīpuggalehi,1
lākhaṃ,1
lakkhaṇacchinnassāpi,1
lakkhaṇanti,1
lakkhaṇārammaṇikavipassanāya,1
laggitanti,1
kusalato,1
laggitaṃ,1
lagganatthāya,1
lacchāmi,1
lacchāmīti,1
lacchanti,1
lacchati,1
laddha,1
laddhabbaṃ,1
laddhabhāvaṃ,1
laddhabhojanaṃ,1
laddhakappaṃ,1
laddhanāmaṃ,1
laddhanāmassa,1
laddhanāmo,1
laddhāni,1
laddhanti,1
laddhapiṇḍapātaṃ,1
laddhasahāyo,1
laddhasāṭakā,1
laddhasāṭake,1
laddhassa,1
laddhavohārāya,1
laddhena,1
laddhoti,1
laddhuṃ,1
laddhupakkamaṃ,1
laggaṃ,1
laggitakathāyaṃ,1
kosajjañcāti,1
kusalānubhāvena,1
kusalakammena,1
kuhakatāya,1
kuhakavattāni,1
kuhanāya,1
kuhiñcipi,1
kujjhanti,1
kujjheyyāsīti,1
kukkuccako,1
kukkuccakoti,1
kukkuccantiādi,1
kukkuccāya,1
kukkuccāyantānaṃ,1
kuddhā,1
kukkuccāyiṃsu,1
kukkucce,1
kukkurakuṇapena,1
kukkuṭapattaṃ,1
kukkuṭassa,1
kukkuṭī,1
kukkuṭiggahaṇena,1
kukkuṭiyopi,1
kuladārako,1
kuladhanarakkhakena,1
kuladūsakāpatti,1
kulagharaṃ,1
kukkuccāyitabbaṃ,1
kuddālappahāre,1
kudālo,1
kudālassa,1
kosajjassa,1
kosajjavaseneva,1
kosallatthaṃ,1
kosi,1
kosiyo,1
koṭi,1
koṭippatto,1
koṭiyaṃ,1
koṭiyo,1
koṭṭenti,1
koṭṭetuṃ,1
koṭṭhāsā,1
koṭṭhāsaṃ,1
koṭṭhāsassa,1
koṭṭhāsassetaṃ,1
koṭṭitakāyabandhanampi,1
koṭṭituṃ,1
kriyato,1
kucchigataṃ,1
kucchigato,1
kucchimhi,1
kucchitakiriyabhāvato,1
kucchiyaṃ,1
kudā,1
kudācanaṃ,1
kulalāpīti,1
kulāni,1
kulaparivaṭṭo,1
kulaputtānaṃ,1
kummāsanti,1
kummāso,1
kuṇapabhāvaṃ,1
kuṇapagandhā,1
kuñcikākosakepi,1
kuñcikaṃ,1
kuñcikamuddikā,1
kuñcikamuddikañca,1
kuṅkumaṃ,1
kunnadīsadisaṃ,1
kuntaṃ,1
kuṇṭhataraṃ,1
kupitā,1
kupitena,1
kuppadhammattā,1
kuppati,1
kurumānā,1
kurumāno,1
kurundaṭṭhakathāyaṃvuttaṃ,1
kurundīsaṅkhepaṭṭhakathāsu,1
kurundiyādīsu,1
kurundiyampi,1
kusacīranti,1
kusalacittāni,1
kusalakammāni,1
kumīnena,1
kusalānaṃ,1
kumīnato,1
kumbhivatthusmiṃ,1
kulaputtassa,1
kulasaṅgaṇhanatthaṃ,1
kulavaṃsabījakaṃ,1
kulumbassa,1
kumanena,1
kumārakoti,1
kumbhakārakammeti,1
kumbhakārānaṃ,1
kumbhakārapesakārasippādikaṃ,1
kumbhakāraputto,1
kumbhakārassa,1
kumbhakāro,1
kumbhamattā,1
kumbhigahaṇatthaṃ,1
kumbhigatabhaṇḍaggahaṇatthaṃ,1
kumbhigataṃ,1
kumbhigatameva,1
kumbhigatasaṅkhyaṃ,1
kumbhigate,1
kumbhijajjarakaraṇena,1
kumbhimukhā,1
kumbhimukhaṃ,1
kumbhimukhavaṭṭiyā,1
kumbhimūlaṃ,1
kumbhito,1
kumbhiyameva,1
jhāpitatiṇe,1
kāyenāti,1
kāyavikāro,1
kammānubhāvena,1
kammāpattibyattibhāvatthañcettha,1
kammappattā,1
kammāragaggariyā,1
kammasamayoti,1
kammasiddhiṃ,1
kammassakatañāṇaṃ,1
kammaṭṭhānabhāvanānayo,1
kammaṭṭhānābhimukhaṃ,1
kammaṭṭhānameva,1
kammaṭṭhānāni,1
kammanti,1
kammaṭṭhānappabhede,1
kammaṭṭhānasabhāvūpadhāraṇanti,1
kammaṭṭhānavasena,1
kammaṭṭhānena,1
kammaṭṭhānikena,1
kammavācāhi,1
kammavācāya,1
kammavibhaṅgato,1
kammavibhaṅgeyeva,1
kammavipākajāya,1
kammavipākajiddhi,1
kammavipākena,1
kammaṭṭhānappanā,1
kammantasālaṃ,1
kammantaṃ,1
kammantādhiṭṭhānaṃ,1
kāmaguṇikoti,1
kāmānaṃ,1
kāmapariḷāhānanti,1
kāmapipāsā,1
kāmapipāsānanti,1
kāmarāgadosānaṃ,1
kāmasaññāya,1
kāmasukhena,1
kāmāti,1
kamaṭṭhānaṃ,1
kāmāvacarakiriyacittāni,1
kāmāvacarakusalāni,1
kāmāvacarakusalato,1
kāmavitakkādīnaṃ,1
kāmavitakkānanti,1
kāmehi,1
kammabandhavinicchayo,1
kammabhāvo,1
kammādhippāyā,1
kammādīsu,1
kammakāraṇaṃ,1
kammakusalavedanāvasenāpi,1
kammameva,1
kammanimittaṃ,1
kammaniyaṃ,1
kammaviseso,1
kammehi,1
kammehīti,1
kammenāti,1
kantāre,1
kaṇṭhaṃ,1
kaṇṭhena,1
kapālaṃ,1
kapālamajjhato,1
kapaṇamanussā,1
kapaṇo,1
kapilavatthusāmantā,1
kapilavatthuvāsino,1
kapiñjarādīsupi,1
kappakatā,1
kapparato,1
kapparehi,1
kappāsapicu,1
kappasatāni,1
kappāsaṭṭhi,1
kappessasi,1
kappeyyāti,1
kappitajīvikassa,1
kappiyabhaṇḍadāyakānañca,1
kappiyabhaṇḍaṃ,1
kappiyabhaṇḍameva,1
kappiyabhaṇḍañca,1
kappiyabhāvaṃ,1
kappiyabhāvasādhakaṃ,1
kaṇṭako,1
kāmaguṇehi,1
kaṇṭakasākhāhipi,1
kaṇṇesupi,1
kampanā,1
kampento,1
kaṃsabhājanaṃ,1
kaṃsabhājanassa,1
kaṃsatāḷaṃ,1
kāmupasañhitānaṃvitakkānaṃ,1
kandamūlaphalaṃ,1
kandamūlatthaṃ,1
kaṇḍena,1
kandopi,1
kaṇḍukacchusarīrakampādīni,1
kaṇhasappassāti,1
kaniṭṭhabhaginiyā,1
kaniṭṭhabhātu,1
kaniṭṭho,1
kañjikapiṭṭhakhaliādīsu,1
kaṅkhacchedaṃ,1
kaṅkhaṃ,1
kaṅkhanto,1
kaṅkhatā,1
kaṇṇacūḷikāhi,1
kaṇṇacūḷikāti,1
kaṇṇasuttakaṃ,1
kaṇṇasuttakanti,1
kaṇṇato,1
kaṇṭakalekhā,1
kappiyākappiyādivinicchaye,1
kāmaguṇe,1
kaṃ,1
jīvitakappakassa,1
jīvitakkhayapattabhāvaṃ,1
jīvitakkhayappattiṃ,1
jīvitanavakaṃ,1
