ekadhammārammaṇaṃ,1
ekadesova,1
ekadesenevidha,1
ekadeseneva,1
ekadesavisayameva,1
ekadesato,1
ekakassa,1
ekakavihārena,1
ekakkhaṇe,1
ekakotiādi,1
ekaṃsavacane,1
ekaṃsatthe,1
ekaṃsapārupanavasena,1
ekaṃsameva,1
ekaṃsaṃ,1
ekaṃsakāraṇameva,1
ekaṃsakāraṇaṃ,1
ekaṃsādibyākaraṇavibhāgaṃ,1
ekaṃsabyākaraṇaṃ,1
duviññeyyoti,1
ekampītiādi,1
ekamekaṃ,1
ekamantaṃ,1
ekamānena,1
ekālokaṃ,1
ekāḷhakena,1
ekalakkhaṇattāti,1
ekalakkhaṇātiādi,1
ekalakkhaṇatādinā,1
ekalakkhaṇā,1
ekamhi,1
duvidhotiādinā,1
duvidhoti,1
duvidhopi,1
dukkhāti,1
dukkhaseyyaṃ,1
dukkhasallāniccato,1
dukkhasaho,1
dukkhasahagatakāyaviññāṇassa,1
dukkhasaccabhūtaṃ,1
dukkhānattabhāvato,1
dukkhamanubhavante,1
dukkhakkhayāya,1
dukkhakkhandhaāsivisopamasuttādi,1
dukkhadukkhatāvasenadukkhavedanāya,1
dukkhadukkhatādivasena,1
dukkhadukkhanti,1
dukkhādīnaṃ,1
dukkaṭassāti,1
dukkaranti,1
dukkarakārikasamayo,1
dukkarādikāle,1
dukkaracariyāya,1
dukkhato,1
dukkaracariyato,1
dukkhavūpasamanameva,1
dukkhepi,1
dupaṭṭatipaṭṭāni,1
dunniviṭṭho,1
dunnivāraṇabhāvato,1
dummociyehi,1
dummocanīyabhāvena,1
dumānaṃ,1
dullabhattā,1
dullabhāti,1
dullabhapātubhāvatā,1
dullabhadassanatāya,1
dullabhabhāvato,1
dukuttamaṃ,1
dukūlasāṭakacammakhaṇḍādipakkhipanādinā,1
dukūlacumbaṭakena,1
dukkhuppattihetubhūtā,1
dukkhuppatti,1
dukkhuppādanena,1
dukkhupanisāya,1
dukkhogāhatā,1
dukkhavūpasamananti,1
dukkarabhāvato,1
dukatikañceva,1
dukadukañca,1
dubbalarāgorāgo,1
dubbalapaññattā,1
dubbalabalavabhāvavasena,1
dravabhāvo,1
dovacassatā,1
dosupasamakaruṇāpakatikānaṃ,1
dosoti,1
dosopi,1
doseti,1
dosena,1
dose,1
dosavirahitassapi,1
dosavibhāvanena,1
dosavāsanañca,1
dosattayapaṭipakkhaṃ,1
dosassāpi,1
dosapatiṭṭhāpanavasena,1
dosanīharaṇanti,1
dosanīharaṇaṃ,1
dubbaṇṇaduddasikadaliddādibhāvena,1
dubbaṇṇadukkhaseyyādayo,1
dubbaṇṇakaraṇānaṃ,1
dubbaṇṇataṃ,1
duggatiyaṃ,1
duggatito,1
duggatīnaṃ,1
duggatiṃ,1
duggandhādidosaṃ,1
duggahaṇaṃ,1
dudradāmakādiko,1
duddhāsu,1
duddaso,1
duppadhaṃsiyatā,1
duddasattā,1
duddasataranti,1
duddasaṃ,1
duccaritavūpasamanato,1
duccaritasaṃkilesappahānañca,1
duccaritasaṃkilesappahānaṃ,1
dubbiññeyyatāya,1
dubbidhesu,1
dubbidhepi,1
dubbidhena,1
duddasātiādikāya,1
ekasālakoti,1
duppaññapuggalaparivajjanā,1
duppaṭipannoti,1
dutiyasaṃvacchare,1
dutiyapakkhaṃ,1
dutiyapadepīti,1
dutiyapadenapītiādinā,1
dutiyapadena,1
dutiyapadaṃ,1
dutiyanto,1
dutiyanayopi,1
dutiyanayo,1
dutiyanaye,1
dutiyanayavasena,1
dutiyanayaṃ,1
dutiyanayādīsupi,1
dutiyamaggavajjhehipi,1
dutiyajjhānabhūmiyā,1
dutiyajjhānabhūmito,1
dutiyādivādino,1
dutiyādivādesu,1
dutiyādivādānaṃ,1
dutiyātatiyāditithivasena,1
dutiyadesanāya,1
dutiyatatiyavārā,1
dutiyatoti,1
duvidhopesa,1
duvidheneva,1
duvidhenāpi,1
duvidhāva,1
duvidhattā,1
duvidhāpi,1
duvidhameva,1
duvidhā,1
duve,1
duṭṭhumākkhāto,1
duṭṭhārūni,1
duṭṭhalohite,1
duṭṭhacittatāya,1
dutiye,1
dutiyavākyepi,1
dutiyavādo,1
dutiyavādādīnañhi,1
dutiyavādādayo,1
dutiyaṭṭhena,1
dutiyatatiyavārānaṃ,1
dutiyadesanā,1
dutiyacatukkepi,1
dutiyacatukkaṃ,1
durārambhabhāvato,1
durārakkhānamanāthānaṃ,1
duranubodhotiādidesanāya,1
duranubodhāva,1
duranubodhātiādidesanā,1
duranubodhāti,1
durakkhātoti,1
durakkhāto,1
durakkhātaduppaṭipannādayo,1
durakkhātadhammassavanaṭṭhena,1
duradhigamanīyatā,1
dūradese,1
dūracārītipi,1
dūracārī,1
durabhisambhavesupi,1
duppaṭividdhe,1
duppaṭividdhañca,1
duppaṭivedito,1
duppaṭipattikānaṃ,1
durārambhato,1
duratikkamātiādinā,1
dūratova,1
duravadhānatāya,1
dutiyabhāṇavāravaṇṇanā,1
dutiyabhāge,1
dūteyyagamanato,1
dūtena,1
dūtāti,1
dūtā,1
dussīlyaviddhaṃsanarasaṃ,1
dussīlyapariyuṭṭhānappahānadvayasiddhi,1
dussīlyapariccāgato,1
duppañño,1
dussīlyaṃ,1
dussīlyacetanāya,1
dussīlyacetanā,1
dussahesupi,1
dūsitacittassāti,1
dūsatīti,1
durupasaṅkamanatañca,1
dūrīkaraṇena,1
dūrībhāvena,1
dūrī,1
dussīlyahetubhūte,1
ekasamāpattilābhino,1
ekasambhārabhāvena,1
ekasantānapariyāpannānaṃ,1
gahaṇatthāyāti,1
gahaṇassa,1
gahaṇasiddhiyā,1
gahaṇasanniṭṭhānanti,1
gahaṇasanniṭṭhānaṃ,1
gahaṇasadde,1
gahaṇappavattiākāravasena,1
gahaṇamattameva,1
gāhānaṃ,1
gahaṇalakkhaṇaṃ,1
gahaṇākāragāhakatabbisayavisesanidassanaṃ,1
gāhaṃ,1
gagane,1
gaganatale,1
gadrabhavasanti,1
gado,1
gadatthoti,1
gadati,1
gaccheyyuṃ,1
gahaṇavihananato,1
gaccheyyātī,1
gahaṇavisesaṃ,1
gāhāpanavasena,1
gahitacittattāti,1
gahitabhāvo,1
gahita,1
gahetabbattā,1
gahetabbato,1
gahetabbasāraṃ,1
gahetabbāni,1
gahetabbākāro,1
gahetabbadhammesu,1
gahaṭṭho,1
gahaṭṭhehi,1
gahaṭṭhānucchavikaṃ,1
gahaṭṭhānampi,1
gahaṭṭhānaṃ,1
gāhāpayituṃ,1
gahapatīti,1
gahapati,1
gahapatayo,1
gāhāpane,1
gahaṇūpāyaṭṭhena,1
gacchaviseso,1
gacchantoti,1
gacchantītiādinā,1
evañcetanti,1
evaṃvuttappakāraṃ,1
evaṃvidho,1
evaṃvidhassāti,1
evaṃvidhassa,1
evaṃvidhaparalokāti,1
evaṃvidhanti,1
evaṃvidhā,1
evaṃvādīnaṃ,1
evaṃvadanasabhāvo,1
evamuddhaṭo,1
evaṃsamuṭṭhānāti,1
evaṃsaddoti,1
evaṃsaddatthe,1
evaṃsaddasannidhānato,1
evaṃsabhāvoti,1
evaṃsabhāve,1
evaṃsabhāvassātipi,1
evaṃpavatto,1
evañhītiādi,1
evantiādinidānapadānaṃ,1
evarūpā,1
evarūpañcettha,1
gacchantaṃ,1
gacchaṃ,1
gabbhokkantisamayo,1
gabbho,1
gabbhe,1
gabbhāvakkantiabhinikkhamanesu,1
gabbhaseyyakakāmāvacaradevarūpāvacarasattānaṃ,1
gabbhāsaye,1
gabbhasaṇṭhāpanabhesajjassa,1
gahitadhammānaṃ,1
eyyasaddassa,1
evātiādinā,1
evasaddassa,1
evasaddasāmatthiyato,1
evarūpo,1
evarūpintiādinā,1
evarūpī,1
evarūpetiādi,1
evarūpāyātiādi,1
evarūpāni,1
evettha,1
evaṃparāmaṭṭhaṃ,1
gahitamantassāti,1
gahitānevāti,1
gaṇanāto,1
gaṇanāti,1
gaṇanassa,1
gaṇanaparicchedaniddesoti,1
gaṇanamahantabhāvena,1
gaṇanakoṭṭhāsaṃ,1
gaṇanā,1
gaṇabhojanasikkhāpadādīsu,1
gamyamānāya,1
gamyamānatthassa,1
gamyamānādhikārato,1
gamusaddassa,1
gamitabbo,1
gamissantīti,1
gamissāmīti,1
gāminoti,1
gameti,1
gāme,1
gambhīrudānapahūtatthavitthārasaṅgāhikāya,1
gaṇanāyapi,1
gambhīresu,1
gaṇanāyevāti,1
gaṇasaddo,1
gandhāyatanaṃ,1
gandhavatthuṃ,1
gandhavatthuke,1
gandhatthenoti,1
gandhati,1
gandhapūjanatthāya,1
gandhappakārā,1
gandhanti,1
gandhamaṇḍalamāḷetipi,1
gandhamālādīhi,1
gandhakuṭī,1
gandhajātameva,1
gandhajātaṃ,1
gandhajātā,1
gandhahatthino,1
gandhacuṇṇaṃ,1
gandhacoro,1
gaṇassāti,1
gaṇasaṅgaṇikārāmatā,1
gaṇappabhāsamudāyena,1
gambhīrāvātiādi,1
gambhīrāva,1
gambhīrattā,1
gamanassa,1
gamanasaddato,1
gamanapaccayā,1
gamanānurūpavīthiṃ,1
gamanāni,1
gamanameva,1
gamanamanena,1
gamanakiriyā,1
gamanakāraṇasamavāyasaṅkhātaṃ,1
gamanakāle,1
gāmakhette,1
gāmadhammātipi,1
gakāraṃ,1
gāho,1
gahitovāti,1
gahitehi,1
gahitāya,1
gahitattāti,1
gahitātiādinā,1
gamanavīthipaccavekkhaṇā,1
gāmanigamādīsu,1
gamanīyaṃ,1
gāmantasenāsanantiādīsu,1
gambhīrātiādivacanehi,1
gambhīrātiādinā,1
gambhīrātiādidesanā,1
gambhīratādivisesayuttena,1
gambhīratādivisesayuttadhammapaṭivedhena,1
gambhīratādivisesayuttadhammaggahaṇena,1
gambhīratādivisesarahitaṃ,1
gambhīrāsayatāya,1
gambhīrañca,1
gahitamevātipi,1
gambhīrañāṇacariyasuttantapaccavekkhaṇā,1
gambhīrādibhāvo,1
gambhīradhammavibhāvanaṃ,1
gambhīrābhāvābhāvato,1
gāmavāsino,1
gāmavāsīnanti,1
gāmavāsī,1
gamati,1
gāmasaddeneva,1
gāmasaddena,1
gambhīrādippakārā,1
gandhūpagarukkhapaṭibhāgattā,1
evaṃpakārassa,1
evaṃpakāraṃ,1
esoti,1
esohamasmi,1
esikāthambho,1
esevāti,1
enayogassa,1
elati,1
elaṃ,1
ekuppādanirodhārammaṇavatthubhāvato,1
ekuppādādisabhāvattāti,1
ekūnavīsatividhena,1
ekūnavīsati,1
ekūnatiṃsavassakāle,1
ekūnapaññāsapiṇḍe,1
ekūnapaññāsa,1
ekoyevesa,1
ekovūpakaṭṭhotiādīsu,1
ekovāti,1
ekomhi,1
ekodibhāvantiādīsu,1
esūti,1
ekissā,1
etabbo,1
etadaggapadassattho,1
etassattho,1
etassatthīti,1
etassatthassa,1
etassatthaṃ,1
etassātipi,1
etassāpekkhavacananti,1
etassānantare,1
etasminti,1
etasmā,1
etapparimāṇena,1
etamatthaṃ,1
etadevatthaṃ,1
etadeva,1
etadatthassa,1
etadatthañāpane,1
etadatthaṃyeva,1
etadahosīti,1
etadagge,1
etadaggappattāya,1
etadaggantiādīsu,1
ekībhāvo,1
ekībhāvamupanetvā,1
ekenapi,1
ekatthasaṃvaṇṇanaṃ,1
ekatthaṃ,1
ekattena,1
ekattatāya,1
ekattasaññīti,1
ekattasaññitā,1
ekattanayena,1
ekattanānattaabyāpāraevaṃdhammatāsaṅkhātā,1
ekattaṃ,1
ekatoti,1
ekatālaṭṭhippamāṇe,1
ekassevatthassa,1
ekassevānubhāvatthassa,1
ekasesenavā,1
ekasesavasena,1
ekasesaniddeso,1
ekasesanayaṃ,1
ekasesaṃ,1
ekasantatipariyāpannatāya,1
ekattheyeva,1
ekatulāyāti,1
ekatumbena,1
ekavacanamicchanti,1
ekenākārenāti,1
ekenākārena,1
ekekavisayattā,1
ekekassāpi,1
ekekassa,1
ekekasmiṃ,1
ekekapadavaseneva,1
ekekapadassa,1
ekekamūlakā,1
etenāpi,1
ekekalomakūpato,1
ekāyāti,1
ekavisayattā,1
ekavidhasamussaye,1
ekavāravasena,1
ekavāramiva,1
ekavāramattaṃ,1
ekavāde,1
ekavacananti,1
ekavacananiddiṭṭhato,1
ekāyevāti,1
evaṃpakārāpi,1
etenātiādimāha,1
etepi,1
evametaṃ,1
evameketi,1
evamekajjhaṃ,1
evaṃdiṭṭhigataṃ,1
evaṃdinnāni,1
evaṃdhammatāya,1
evaṃdhammatāniddeso,1
evaṃdhammā,1
evaṃbhūto,1
evaṃbhūtāya,1
evaṃbhūtassātiādinā,1
evaṃbhūtassāti,1
evaṃbhūtā,1
evaṃbhāvīvasena,1
evaṃbhāvato,1
evamāyupariyantoti,1
evamayampīti,1
evamatthantaraṃ,1
evamaṭṭhakathāvādaṃ,1
evametanti,1
evamassa,1
evamete,1
evametesūtiādimāha,1
evampakārā,1
evaṃniṭṭhā,1
evaṃnāmakaṃ,1
evaṃjātiketi,1
evamito,1
evamitaresupi,1
evamime,1
evamidha,1
evamidampi,1
evaṃhontesu,1
evaṃguṇasamannāgatattā,1
evaṃgatikaṃ,1
evaṃgatāni,1
evaṃgamanā,1
evaṃgahitaṃ,1
evamevidhāpi,1
evamevidanti,1
evamevidaṃ,1
evametthāpi,1
evametehi,1
evamaparatthāpi,1
evamanvayamatthaṃ,1
evamanuyuñjanena,1
etthantareti,1
etthantare,1
etthānantogadho,1
etthādhikāroti,1
ettāvatātiādi,1
ettakoyeva,1
ettakesu,1
ettakenāpi,1
ettakampīti,1
ettakamevāti,1
ettakametanti,1
ettakaṃ,1
etīti,1
etissaṃ,1
etesupi,1
etesantiādinā,1
etesañca,1
etesaṃyevātiādinā,1
etesamatthīti,1
etthātipi,1
etthāyaṃ,1
ettheva,1
etto,1
evamaññatthāpi,1
evamanekatthappabhedatā,1
evamanekaguṇo,1
evamanekaguṇasamannāgataṃ,1
evamanekaguṇānubandhehi,1
evamākāroti,1
evamahāti,1
evamāhaṃsu,1
evamāgataṃ,1
etenevāti,1
evamādīsūti,1
evamādiniratthakavacanā,1
evamādīnaṃ,1
evamādiṃ,1
evamādiko,1
evamādikaṃ,1
evamadhippetā,1
evaṃabhisamparāyanti,1
evahoti,1
evādisattiyā,1
evamādīsu,1
itthampi,1
iṭṭhāniṭṭhādisabbasahena,1
iṭṭhāniṭṭhādivasenāti,1
kāyavacīviññattiyo,1
kāyavacīsaṃyame,1
kāyavacīpayogesu,1
kāyavacīpayogehi,1
kāyavacīpayogasamuṭṭhāpikā,1
kāyavacīmanovisuddhīti,1
kāyavacīmanokammāni,1
kāyavacīmanokammaṃ,1
kāyavacīkiriyānaṃ,1
kāyavacīkammaṃ,1
kāyavacīdvāresu,1
kāyavacīdvārānanti,1
kāyavacīcittānaṃ,1
kāyavācānaṃ,1
kāyatikicchatanti,1
kāyatikicchataṃdassetītiādi,1
kāyātiādi,1
kāyasaṅkhārattikena,1
kāyasāmaggīvasena,1
kāyaveyyāvaṭikaṃ,1
kāyasabhāvaṃ,1
kayavikkayavasena,1
kāyavohāraṃ,1
kecivādaṃ,1
kecītiādinā,1
kecideva,1
kāyūpagāni,1
kāyoyeva,1
kayo,1
kayitañca,1
kayirātiādi,1
kāyikova,1
kāyikavācasikapayogamupalabhitvā,1
kāyikavācasikakiriyasamuṭṭhāpikāya,1
kāyikavācasikakiriyā,1
kāyikavācasikakīḷāsukhaṃ,1
kāyikavācasikakīḷā,1
kāyikāti,1
kāyikasukhampi,1
kāyikakiriyāya,1
kāyikakiriyā,1
kāyikadukkhaṃ,1
kāyavivekavasena,1
kecivādapatiṭṭhāpakoyaṃ,1
kāyapayogo,1
kāyapaṇidhito,1
kāyaci,1
kāyabhedato,1
kāyabandhanaṃ,1
kāyabalassa,1
kāyabalaṃ,1
kavīhi,1
kāveyyanti,1
kavāṭe,1
kavāṭasadisānīti,1
katvatthābhidhāyako,1
katvātipi,1
katvātiādi,1
katvāpīti,1
kātumasakkuṇeyyattā,1
kātumasakkuṇeyyatāya,1
kātumasakkonto,1
kātumarahatīti,1
kātumanaraharūpaṃ,1
kātukāmena,1
kāyacittadarathavūpasamakaṃ,1
kāyapaṭipīḷanaṃ,1
kāyacittaṃ,1
kāyacittasantāpābhāvena,1
kāyapaṇidhi,1
kāyānupassīti,1
kāyānupassanādivasena,1
kāyanti,1
kayanti,1
kāyaniddeso,1
kāyāni,1
kāyañca,1
kayanaṃ,1
kāyajīvitesu,1
kāyaganthanīvaraṇalakkhaṇena,1
kāyagamanatthena,1
kāyagamanādi,1
kāyadvārappavattā,1
kāyādiñca,1
kāyādidosattayavaṅkāpagamato,1
kāyadaḷhībahulatā,1
kāyacittehi,1
kāyacittaupadhiviveke,1
kāyacittapariḷāhūpasamo,1
kecivādasamavarodhanaṃ,1
kecivādavasena,1
kecivāde,1
khandhādivasena,1
khandhādīnaṃyeva,1
khandhadhātuāyatanādīsūtiādi,1
khandhādayo,1
khaṇḍādibhāvo,1
khaṇaṭṭhitiyā,1
khaṇatītiādīsu,1
khaṇasaṅkhātassa,1
khaṇasamavāyahetusaṅkhātassātiādi,1
khaṇamattāvaṭṭhāyīnampi,1
khaṇalayādayo,1
khamo,1
khambhakucchi,1
khamati,1
khamātejadvayasiddhi,1
khamāpentena,1
khamanti,1
khamanavasena,1
khamanāti,1
khandhakakacassa,1
khamanalakkhaṇā,1
khandhakathādikosallenāpi,1
khandhakusalo,1
khaṇikabhāvaṃ,1
khaṇeti,1
khaṇḍitattā,1
khandhehi,1
khandhāyatanādivasena,1
khandhāyatanādīsu,1
khandhāyatanādiparicayavasena,1
khandhāyatanadhātuindriyasaccapaṭiccasamuppādādibhedesu,1
khandhavasena,1
khandhāti,1
khandhasantāno,1
khandhasantānassa,1
khandhāpi,1
khandhaparinibbānaṃ,1
khandhapañcakapaṭisaṃyuttaṃ,1
khandhapabandhena,1
khandhānañca,1
khandhamukhena,1
khandhalakkhaṇena,1
khandhakoṭṭhāsanti,1
khamanā,1
khaṃ,1
khalu,1
kevalakappaṃ,1
kevalā,1
ketu,1
kesuci,1
kesātiādīsu,1
kesaro,1
kesaraṃ,1
kesantato,1
kesantaparicchedaṃ,1
kesañcīti,1
kesagganakhaggā,1
kenidaṃ,1
kenacipi,1
keḷino,1
keḷihasso,1
keḷihassasukhaṃ,1
kehīti,1
kedāroti,1
keciyeva,1
kevalañca,1
kevalañcātiādimāha,1
kevalañhītiādi,1
kevalañhītiādinā,1
khalitadunniruttādigahaṇadosābhāvassa,1
khajju,1
khajjopanakā,1
khaggatālavaṇṭamorahatthakavālabījanīuṇhīsapaṭṭāpi,1
khaggādīni,1
khaggadīni,1
khāditeti,1
khādite,1
khādanti,1
kaṭukambilāsādinā,1
khādantāpi,1
khādanapivanānamaniyamabhāvato,1
khādanachedanabhedanasedanapisanahiṃsanaaggisantāpādijanitā,1
kevaṭṭasuttassa,1
kevaṭṭantevāsīpi,1
kevalassa,1
kevalaparipuṇṇataṃ,1
kevalantiādinā,1
kevalantiādi,1
kevalanti,1
khādanīyabhojanīyādivibhāgena,1
kaṭukā,1
kattuvohārasiddhito,1
kattuvacananti,1
kataguḷakīḷā,1
kataghare,1
katādhikāro,1
katacorakammehi,1
katābhinīhārenāti,1
katābhinīhārena,1
katābhinīhārānaṃ,1
katābhinīhārā,1
katabhāvo,1
katabhāvaṃ,1
kātabbo,1
kassidāni,1
kassātiādi,1
kassāti,1
kassaṭanti,1
kassapassa,1
kassacideva,1
kasivāṇijjādinānāvikammantādhiṭṭhānabyākulatāya,1
kasiṇugghāṭimākāsatabbisayaviññāṇānaṃ,1
katakammehīti,1
kasiṇugghāṭimākāsapaṭhamāruppaviññāṇanatthibhāvākiñcaññāyatanāni,1
katakīḷanakaṃ,1
katamahābhinīhāro,1
katasaddassa,1
kataro,1
katapuññosi,1
katapuñño,1
katapayogavasena,1
katapāṭihāriyehi,1
katapaṭhamābhinīhārato,1
katāparādhavikappapariccāgato,1
katapaṇidhānassa,1
kataññutaṃ,1
kataññupubbakāribhāvo,1
kataññū,1
katamoti,1
katamevāti,1
katameti,1
katamesu,1
katamantipi,1
katamantiādi,1
katamahāpaṇidhānassa,1
katamā,1
kasiṇenāti,1
kasiṇavisesesu,1
kasiṇavisese,1
karuṇāsamāpattivihāro,1
karuṇāpariggahitā,1
karuṇāpaññāpariggahitā,1
karuṇāpaññāhipīti,1
karuṇāpaññāhi,1
karuṇāpadhānattā,1
karuṇānugatattā,1
karuṇānidānattā,1
karuṇākiccaparahitapaṭipattidhammikathāsamayo,1
karuṇākiccaparahitapaṭipattidhammikathādesanāsamayesupi,1
karuṇākhette,1
karuṇājjhāsayo,1
karuṇādhiṭṭhānatopi,1
karuṇādhimutto,1
karuṇābhāvanā,1
karotyatthe,1
karoto,1
karontoti,1
karontītipi,1
karuṇāvaseneva,1
karuṇāvihārena,1
karuṇāvihārenāti,1
karuṇāyanako,1
kasiṇatāya,1
kasiṇarūpe,1
kasiṇanimittaṃ,1
kasiṇāni,1
kasiṇanānattā,1
kasiṇajambudīpasaddānaṃ,1
kasiṇaggahaṇañcettha,1
kasigorakkhādikammaṃ,1
kāsāvaṃ,1
katasaddo,1
kasaddo,1
kasaddassa,1
karuṇūpāyakosallapariggahitatā,1
karuṇūpāyakosallapadaṭṭhānā,1
kāruññataṃ,1
kāruññappavattiṃ,1
karuṇekarasatā,1
karuṇāyitabboti,1
karuṇāyapi,1
karuṇāyanavaseneva,1
kasaddena,1
khaṇikamaraṇassa,1
katasakkārasamānavisayānaṃ,1
katāsu,1
kaṭṭissañca,1
kaṭṭhaṃ,1
kaṭṭhakanti,1
kaṭṭhakaliṅgarūpamoti,1
katthacītiādi,1
kattāti,1
kattaripi,1
kattārassa,1
kattarassa,1
kattāraṃ,1
kattanaṃ,1
kattabbavasena,1
kattabbattā,1
kattabbāti,1
kattabbasaccaṃ,1
kattabbakiccampi,1
kattabbakaraṇacetanādayo,1
kattabbakammato,1
kattabbā,1
kaṭṭissāni,1
katokāsatāya,1
kattuabhāvajotanatthaṃ,1
kattuadhikāro,1
kattutthoyevāti,1
kattūti,1
katturahito,1
kattupekkhattā,1
kattupavattiṭṭhānabhāvo,1
kattuniddiṭṭho,1
kattukamyatāchando,1
kattukāmo,1
kattukammesu,1
kattukammaṭṭhattā,1
kattukammatthajotakattā,1
kattukāmatāchandassa,1
kattubyāpārakaraṇabyāpārakattuniddeso,1
kattubhūtāya,1
kattubhūtassa,1
kattubhūtaṃ,1
kattubhūtā,1
kattubhāvato,1
kattuatthovāti,1
kattuabhidhāyakoti,1
katividhāti,1
katīvidhā,1
katitenāti,1
kathaneneva,1
kathane,1
kathañci,1
kathañcātiādi,1
kathañca,1
kathanavasena,1
kathanato,1
kathananti,1
kathamanuyuttā,1
kathāhi,1
kathādhammoti,1
kathādhammo,1
kathābhaṅgatthanti,1
kaṭha,1
katepi,1
katena,1
katavijjotiādīsu,1
katavedī,1
katavādaparicayāti,1
kathañhi,1
kathāsabhāvo,1
kathāsamuṭṭhāpanatthaṃ,1
kathātiādimāha,1
kathitasuttassāti,1
kathitasuttassa,1
kathitanti,1
kathitaniyāmena,1
kathitaṃ,1
kaṭhinabhāvo,1
katheyyunti,1
kathetuṃ,1
kathetukamyatāti,1
katasippotiādīsu,1
kathetukamyatāpucchāya,1
kathetukamyatāpucchā,1
kathetukāmatāya,1
kathetabbassa,1
kathetabbā,1
kathesīti,1
kathentassa,1
kathāvatthuppakaraṇanti,1
kathāvatthumhi,1
kathāvasena,1
kathetukamyatāpucchātipi,1
khaṇikānaṃ,1
khaṇikattepi,1
khañjati,1
kosallena,1
kosallato,1
kosallaṃ,1
kosallajananatthaṃ,1
kosajje,1
kosajjapakkhe,1
kosajjādīsupi,1
koraṃ,1
kopeyeva,1
kopenāti,1
kopāti,1
kopassetaṃ,1
kopaṃ,1
kopadomanassānaṃ,1
kopādipariyāyena,1
kopādinā,1
kopaccayoti,1
kopā,1
koṇā,1
kosallesu,1
komāro,1
kosampādanūpāyoti,1
koseyyakassaṭamayanti,1
kuddhā,1
kudālena,1
kucchitaṃ,1
kucchitakiriyā,1
kucchigataṃ,1
kotūhalamaṅgaliko,1
koṭṭhāsesūti,1
koṭṭhāsavācako,1
koṭṭhāsattā,1
koṭṭhāsapariyāyo,1
koṭṭhāsādīsūti,1
koṭippamāṇampi,1
koṭinti,1
koṭi,1
koṭaraggi,1
koṭanaṃ,1
koseyyasuttānamantarantaraṃ,1
koseyyañca,1
koseyyakaṭṭissamayapaccattharaṇanti,1
kosaṅgahoti,1
komārabhaccasallakattasālākiyādivisesabhūtānaṃ,1
komārabhaccaṃ,1
kolambo,1
kissa,1
kīsaddañhi,1
kiriyāyogena,1
kiriyāvisayoyevesa,1
kiriyāvisayopi,1
kiriyāvicchedadassanavasena,1
kiriyāvāti,1
kiriyāvasena,1
kiriyavādīnaṃ,1
kiriyāvācakato,1
kiriyāvācakaāsanasayanasaddalopato,1
kiriyatthoti,1
kiriyatthaṃ,1
kiriyāsu,1
kiriyasamuṭṭhāpikacetanākkhaṇeyevāti,1
kiriyāsambandhanena,1
kiriyāsāmaññavācakattā,1
kiriyāpariyosānakālānavaṭṭhānato,1
kiriyāparattā,1
kisso,1
kiṭakoti,1
kittakaṃ,1
kittakena,1
kojavo,1
kodhūpanāhañca,1
kodhūpanāhamakkhapalāsaissāmacchariyasārambhaparavambhanādīnaṃ,1
kodhupanāhādike,1
kodhupādānavinibandhā,1
kodhu,1
kodhavasiko,1
kodhavasena,1
kodhasadisovāti,1
kuddhabhāvamassa,1
kodhapariyuṭṭhānavūpasamanato,1
kodhaṃ,1
kodhalobhānaṃ,1
kodhaggivinayanā,1
kodhabhūtāveso,1
kodhabhūtāvesena,1
kittiyā,1
kittisaddassa,1
kittayantassāti,1
kittakenakālena,1
kodhanimittaṃ,1
kiriyāpadhānoti,1
kuddhassa,1
kuddhotiādigāthāsu,1
kusaladhammabhāve,1
kusalādayo,1
kusalacittuppatti,1
kusalacittuppādena,1
kusalābhivaḍḍhiyā,1
kusalābhisando,1
kusalābhisandena,1
kusādīnaṃ,1
kurūrakammantānaṃ,1
kurumānoti,1
kurumānaṃ,1
kurumānā,1
kupiteti,1
kupitacittanti,1
kuñjarāsano,1
kuñjaraṃ,1
kuṇḍikādianekaparikkhārasaṅkhātaṃ,1
kuṇḍaṃ,1
kuṇḍalādipasādhanaṃ,1
kusaladhamme,1
kuṇḍakoti,1
kusaladhammesu,1
kusalādidhammānaṃ,1
kusalamūlaropanaṃ,1
kusalamūlāni,1
kusalamūlādivasena,1
kusalameva,1
kusalākusale,1
kusalākusalātiādi,1
kusalākusalapadānaṃ,1
kusalākusalamūlāni,1
kusalākusalakammapathavaseneva,1
kusalākusalaggahaṇena,1
kusalakiriyāsu,1
kusalakammapathesu,1
kusalādivasena,1
