osittavaṇṇaṃ,1
osakkitosakkitaṃ,1
osittavaṇṇanti,1
ossajeyya,1
ossajitva,1
ossajitvāti,1
ossaṭṭho,1
otāraṃ,1
otārehi,1
otariṃsu,1
ossaje,1
osadhī,1
orodhagaṇañca,1
orimatīrato,1
olokanasīlā,1
olokehi,1
olokentā,1
olokentaṃ,1
olokentampi,1
olokesinti,1
olokesuṃ,1
oloketha,1
oloketi,1
oloketumpi,1
omuñcitvā,1
onāmetvā,1
onato,1
opapātiko,1
orakulaṃ,1
oramāpessati,1
orasaputtaṃ,1
otarissanti,1
pabyathayittha,1
otarissatīti,1
otiṇṇaṭṭhāneyeva,1
pabbatamatto,1
pabbatarājassa,1
pabbatarāsi,1
pabbatatale,1
pabbateyyā,1
pabbato,1
pabbhāraparibhaṇḍakaraṇatthaṃ,1
pabbatakūṭena,1
pabbhāre,1
pabhāsampanno,1
pabhāsi,1
pābhataṃ,1
pābhatanti,1
pabhavoti,1
pabhindasi,1
pabodhenti,1
pabhāsampannavaṇṇe,1
pabbatakūṭāni,1
pabbatakūṭā,1
pabbajjā,1
otiṇṇo,1
otiṇṇotiṇṇaṃ,1
oṭṭhaṃ,1
otthaṭo,1
ovādamassa,1
ovadi,1
ovadituṃ,1
pabbājehīti,1
pabbājessāmi,1
pabbājetvā,1
pabbajissāmi,1
pabbājitakāraṇañca,1
pabbajitaṃ,1
pabbajitānaṃ,1
pabbajitavesaṃ,1
pabbajitavesena,1
pabbajitāyāti,1
otiṇṇaṭṭhānato,1
nillajjāhi,1
nilīyitvā,1
niḷinikājātakaṃ,1
nappasaṃse,1
nāradadeva,1
nāradassa,1
narādhipaṃ,1
nārahati,1
narānamārāmakarāsu,1
naravīraseṭṭha,1
nappasaṃsāmīti,1
naravīraseṭṭhāti,1
nāsabbhīti,1
nāsanatthena,1
nāsanena,1
nāsayi,1
nāsessāmīti,1
nāsessasīti,1
nāsetha,1
nārī,1
nāpītikarāpi,1
nāparajjhāmāti,1
nāparajjhāma,1
nanda,1
nandabrāhmaṇena,1
nandabrāhmaṇo,1
nandanavanacittalatāvanesu,1
nandane,1
nandatīti,1
nandattherassa,1
nando,1
naṅguṭṭhakhaṇḍaṃ,1
naṅguṭṭhaṃ,1
naṅguṭṭhena,1
nāññanti,1
naññāya,1
nañño,1
naññoti,1
nantaraṃ,1
nāpagato,1
nāseti,1
ñāṇavīriyayogaṃ,1
nassa,1
nassantepi,1
ñātimaṇḍale,1
nātimatto,1
ñātinaṃ,1
ñātisaṅghā,1
ñātisaṅghamupāgamunti,1
ñātisaṅghasaṅkhātā,1
ñātisaṅghaupagamanasaṅkhāto,1
ñātimaṇḍalato,1
ñātisaṅghe,1
ñātivihaṅgamā,1
ñāto,1
ñātoti,1
ñatrastā,1
nattano,1
naṭṭhassatitāya,1
natthettha,1
ñātiseṭṭho,1
ñātikulagamanasīlā,1
ñātikiccāni,1
ñātihetu,1
nassathāti,1
nassathātiādivacanehi,1
nassāti,1
nāssāti,1
nassissanti,1
nassissati,1
ñātakāraṇaṃ,1
nāṭakitthiyopi,1
naṭakuverena,1
nate,1
nāti,1
ñātī,1
nāticare,1
nāticareyyāti,1
ñātigaṇā,1
ñātigaṇaṃ,1
ñātigaṇaparivutā,1
nāssā,1
natthibhāvaṃ,1
ñāṇavīriyasampannā,1
nānāvidhehi,1
nakārassa,1
nakāro,1
nakattabbaṃ,1
nakhaṃ,1
nakhehi,1
nakhenāti,1
nakkhattacāraṃ,1
nahimā,1
nalabhiṃsu,1
nāḷāgiridamane,1
nālamayaṃ,1
nālape,1
nalāṭe,1
nalāṭena,1
nāḷikeraṃ,1
nāḷikerasañcāriyenevāti,1
nāḷāgiridamanaṃ,1
naheva,1
nāhanti,1
naguttame,1
nagaradvāre,1
nāgarājā,1
nāgarajānapadapūjito,1
nāgarājārivantaraṃ,1
nāgarājārivantaranti,1
nagaramajjhe,1
nagaramassa,1
nāgarānaṃ,1
nāgarānañca,1
nagarāni,1
nagarasamīpaṃ,1
nagarasampattiṃ,1
nāgare,1
nāgarehi,1
nagaresu,1
nāgayakkhādīnaṃ,1
nāgehi,1
nāḷikeravanaṃ,1
nānāvidhena,1
nāḷikeravaneneva,1
nāmagottanti,1
nānappakārabhamaragaṇanikūjito,1
nānappakārehi,1
nānappakārena,1
nānappakāro,1
nānāratanamayā,1
nānāratanehi,1
nānariyaṃ,1
ñāṇamahattaṃ,1
nānāsakuṇā,1
nānāsambhārayojanena,1
ñāṇasampannā,1
ñāṇasampannena,1
ñāṇasīlācārasampanno,1
nānāvidhakammakāraṇā,1
nānāvidhalatāhi,1
nānāvidhapupphaṃ,1
nānāsakuṇasamākiṇṇo,1
nānāhaṃsā,1
ñāṇādiguṇasaṃyuttaṃ,1
nānādhaññaphalasampanno,1
nāmāhaṃ,1
nāmassa,1
namassamānāhi,1
namassamānassa,1
nāmeso,1
nāmetanti,1
nāmete,1
nāmettha,1
namhi,1
nāmosīti,1
namucino,1
namucipāsavākaraṃ,1
nānā,1
ñāṇabalaṃ,1
ñāṇabalena,1
nānābharaṇāni,1
nānādhaññāni,1
nalinanti,1
lakkhaṇūruyā,1
ñātukāmosi,1
navahetehi,1
nidāgherivāti,1
niddaṃ,1
niddāyantena,1
niddhanaṃ,1
niddhūme,1
niddosā,1
niddosabhāvaṃ,1
nidāgheriva,1
niddose,1
niddupagamanakāle,1
niddupagamanaṃ,1
niddupagamanavelāya,1
nidukkhabhāvāya,1
nigacchati,1
niggahena,1
niggahetvā,1
niddoso,1
nidāghasamaye,1
nīcopi,1
nīce,1
nīcataraṃ,1
nīcaṭṭhāne,1
nīcaṭṭhāniyaṃ,1
niccakālaṃ,1
niccalitaṃ,1
niccalova,1
niccameva,1
niccañca,1
niccaphalā,1
niccaphalitā,1
niccaphalito,1
niccaphalo,1
niccasaññato,1
niccayato,1
niccayatoti,1
nicchāretvā,1
nicchubhasīti,1
niggatikā,1
nicāsane,1
nigghosaṃ,1
nigilati,1
nikkhamiṃsūti,1
nikkhamissāmi,1
nikkhamissantīti,1
nikkhantā,1
nikkhantakāle,1
nikkhantaṃ,1
nikkhantapādāti,1
nikkhameyyuṃ,1
nikkhante,1
nikkhipeyya,1
nikkuṇḍakathusāni,1
nīladumābhilambitā,1
nīladumābhilambitāti,1
nīladumasākhaṃ,1
nīlaphalakāni,1
nīlesu,1
nikkhasahassaṃ,1
nikkhāmetvā,1
nikkhāmessāmi,1
nikkhamathāti,1
nigrodhamūlaṃ,1
nigrodhamūle,1
nigrodhapattāni,1
nigrodharukkhe,1
nigrodhassa,1
nīharāpesi,1
nīhariyamānaṃ,1
nihatabhogāti,1
nijjhāle,1
nijjhāmakhettesu,1
nīkasūkarā,1
nikhanati,1
nikkaḍḍhāpesi,1
nikkaḍḍhāpetvā,1
nikkaḍḍhati,1
nikkaḍḍhitvā,1
nikkhamāmi,1
nigguṇāya,1
ñatvāpi,1
nīcanti,1
nibbutehi,1
nayidanti,1
nayiṃsu,1
nayoti,1
negamañca,1
nekapupphamālyavitate,1
nekapupphamālyavitateti,1
nekkhammasukhaṃ,1
nayi,1
nelamaṇḍalaṃ,1
nentena,1
nerayikaṃ,1
neru,1
nerunāva,1
nerūti,1
nesa,1
nesādagāmake,1
nemīti,1
ñāyenāti,1
ñāyena,1
nayanto,1
nāvakaṅkhāmi,1
nāvakaṅkhantīti,1
navalokuttaradhammaṃ,1
navamaṃ,1
navame,1
navameti,1
navamhi,1
navasappimadhusakkharacuṇṇehi,1
navasappipakkamadhusakkharacuṇṇehi,1
nave,1
navutihaṃsasahassapurakkhato,1
navutihaṃsasahassehi,1
navutihaṃsasahassesu,1
nayā,1
nayanti,1
nāyanti,1
nayantīti,1
nesādaputtassa,1
nibbutehīti,1
nesādassa,1
nessati,1
nibbatto,1
nibbattopi,1
nibbattosīti,1
nibbhayā,1
nibbhayaṃ,1
nibbhayanti,1
nibbhayo,1
nibbattissati,1
nibbide,1
nibbijjhitvā,1
nibbindeyya,1
nibbindeyyāti,1
nibbisesakarā,1
nibbisesampi,1
nibbivaraṃ,1
nibbutakilesehi,1
nibbideti,1
nibbattissasi,1
nibbattiṃ,1
nibbattaṭṭhānañca,1
nettehi,1
netukāmo,1
netuṃ,1
nevāhamattānamanutthunāmi,1
nevāhamattānamanutthunāmīti,1
nevāhametaṃ,1
nevāhametamicchāmi,1
nevāti,1
nhāpetvā,1
nhātānulittapasādhitaṃ,1
nhātānulitto,1
nhāyantaṃ,1
nibbānasaṅkhāto,1
nibbattadevatāti,1
nibbattadevate,1
nibbattanākāraṃ,1
nibbattantīti,1
nessāmi,1
padhānaguṇasamannāgatā,1
lakkhaṇasampannaūruyā,1
lakkhaṇasammate,1
jamburukkhena,1
jamburukkho,1
jambusākhaṃ,1
jambuyo,1
jammāti,1
jāna,1
janādhipa,1
jamburukkhe,1
jānahīti,1
jānāmahaṃ,1
jānamupabbajeyyāti,1
jānanapaññāya,1
jānanatthāya,1
jānanto,1
jānantopi,1
jānantova,1
jānāma,1
janapadavāsino,1
jamburukkhassa,1
jambupesimaladdhāna,1
jalanti,1
jālāpeti,1
jāle,1
jāletvā,1
jalitaṃ,1
jalitampi,1
jalitamuggatejaṃ,1
jambupesiyā,1
jāmātarā,1
jambonadīsanti,1
jambuambapanasamocādīnaṃ,1
jambuchāyaṃ,1
jambuchāyāya,1
jambudīpe,1
jambuṃ,1
jambunadasaṅkhātaṃ,1
jambonadīsaṃ,1
janapadepi,1
jānāpetuṃ,1
jānāpitā,1
jātaṃ,1
jātāni,1
jātarūpaṃ,1
jātarūpamaṇimuttabhūsitā,1
jātarūpañca,1
jātasikhā,1
jātassaraṃ,1
jātakuddānaṃ,1
jātassarapokkharaṇī,1
jātassarato,1
jātāti,1
jātattā,1
jātavedasadisampi,1
jātavedasadisanti,1
jātavedo,1
jātavedova,1
jātassarassa,1
jātakanti,1
jaṭājinandharo,1
jaṭādharaṃ,1
janāti,1
janento,1
janesi,1
janesiṃ,1
janessāmi,1
janeti,1
jāneyya,1
jāneyyāsīti,1
jāneyyunti,1
jaṅghāyo,1
jāniṃ,1
jānissāmāti,1
jānitabbaṃ,1
jānituṃ,1
jaraggoṇayuttena,1
jarājiṇṇo,1
jārassa,1
jālāni,1
jālañca,1
jalamāno,1
jalakīḷaṃ,1
isivaro,1
issamigasākhamigasarabhamigaeṇīmigavātamigapasadamigapurisālukimpurisayakkharakkha,1
issamigassa,1
issamigāti,1
issara,1
issaraṃ,1
issaramidhamajjhagātipi,1
isisatāni,1
issarānaṃ,1
issariyā,1
issariyālābhaṃ,1
issariyañca,1
issariyāsaṃ,1
issariyatthāya,1
itarā,1
itarāsaṃ,1
issaranti,1
isisatānaṃ,1
isīnaṃ,1
isiṃ,1
imissā,1
imissāva,1
inda,1
indaṃ,1
indaṃva,1
indapatthanagaravāsīhi,1
indapatthanagaravāsinopi,1
indasagotta,1
indasagottāti,1
indena,1
indhanena,1
indriyadamanaṃ,1
iriyāpathe,1
iriyāpathehi,1
īsaṃ,1
isibhāsitā,1
isigaṇe,1
itarassa,1
jātena,1
itarehi,1
itaresaṃ,1
jagatisaṅkhātā,1
jagatīti,1
jagghati,1
jagghatīti,1
jahāmi,1
jaheyyanti,1
jahi,1
jagati,1
jahissāmīti,1
jajjararathakena,1
jālādīhi,1
jalajātasevālena,1
jalajathalajapupphāni,1
jalajena,1
jalajenāti,1
jalajeneva,1
jahituṃ,1
iṭṭho,1
itthisatāni,1
itthisaññaṃ,1
itaresupi,1
itihāsapañcamaṃ,1
ītīnipātena,1
ītīnipātenāti,1
itipi,1
itopi,1
itthāgārādinā,1
itthi,1
itthidosapaṭisaṃyuttaṃ,1
itthigarahatthāya,1
itthighātakā,1
itthīhi,1
itthiliṅgasseva,1
itthīnampi,1
itthiparājitena,1
itthipurise,1
itthisahassāni,1
itarena,1
jātesu,1
jātiādiṃ,1
jātigottasīlādīhi,1
joteyya,1
joteyyāsīti,1
juhantānaṃ,1
jūhatuttama,1
jūhatuttamāti,1
jutīmatāti,1
kabandhe,1
jotaye,1
kabandheti,1
kacavarehi,1
kacchanti,1
kacchapā,1
kacchavitateti,1
kaccikārāti,1
kaccimatto,1
kaccinnu,1
kabaropi,1
jiyārahitaṃ,1
jīvitenāti,1
jīvite,1
jīvitakkhayeti,1
jīvitampi,1
jīvitañca,1
jīvitañcāpi,1
jīvitapariccāgaṃ,1
jīvitapariccāgameva,1
jīvitapariyesanaṃ,1
jīvitapariyosāne,1
jīvitapavattiṃ,1
jīvitāraho,1
jīvitasaṃsayaṃ,1
jīvitasaṃsayamāpannampi,1
jīvitasaṃsayappatto,1
jīvitasaṅkhaye,1
jīvitassa,1
jīvitassāpi,1
jīvitavināsaṃ,1
kācissā,1
jīvitakkhayakaraṃ,1
kadalī,1
kadalimigā,1
kāḷahatthiṃ,1
kāḷahatthinā,1
kāḷahatthipi,1
kāḷahatthisenāpatissa,1
kāḷahatthiyeva,1
kalahavasena,1
kalahavūpasamanatthāya,1
kalahasmiñhi,1
kalahavūpasamatthaṃ,1
kālakañcikaasuravisayañca,1
kālakate,1
kāḷakokilā,1
kāḷalohañca,1
kālamakāsi,1
kāḷapakkhe,1
kāḷapakkhūpamo,1
kalahe,1
kalahamimaṃ,1
kalahakaraṇabhāvoti,1
kāḷāgarupadmakapiyaṅgudevadārukacocagahane,1
kadariyā,1
kaḍḍhanti,1
kāhāmi,1
kahāpaṇamuṭṭhiṃ,1
kahāpaṇasahassaṃ,1
kahāpaṇasahassānaṃ,1
kājaṃ,1
kājenādāya,1
kākamacchakā,1
kākāpi,1
kākavatī,1
kākavatījātakavaṇṇanāyaṃ,1
kakkaṭakā,1
kakkhaḷā,1
kakkhaḷassa,1
kakudhakuṭajaaṅkolakaccikārakaṇikārakaṇṇikāra,1
kāḷaassavālamayaṃ,1
kadalīhi,1
imināpi,1
jīvissāmīti,1
jivhāya,1
jayappatto,1
jāyateti,1
jāyatha,1
jāyathāti,1
jegucchahatthikuṇapādimhi,1
jegucchaṃ,1
jegucchapaṭikūlena,1
jayāpesi,1
jeguccho,1
jeṭṭhabhātikena,1
jeṭṭhakaṃ,1
jeṭṭhamūlamāse,1
jeṭṭhantevāsiko,1
jeṭṭhaputtassa,1
jeṭṭhikā,1
jhānalābhīhi,1
jeṭṭhabhātikassa,1
jayaṃ,1
jāyājitena,1
javena,1
jātiṃ,1
jātimāmapi,1
jātimāmapīti,1
jātimaraṇasaṅkhātassa,1
jātimaraṇassa,1
jātisampannādīsu,1
jātisampannampi,1
jātisampanne,1
jātisampannoyaṃ,1
jātissarañāṇena,1
jātisu,1
jātisumanādīhi,1
jātisumanamadhugandhikadhanutakkāritālīsatagaramusīrakoṭṭhakacchavitate,1
jātosi,1
jātūti,1
javamanvāya,1
javañca,1
jhāpetvā,1
jīvikaṃ,1
jhāpitā,1
jighaññanāmavhayananti,1
jitāvinīti,1
jito,1
jīva,1
jīvaggāhaṃ,1
jīvajīvakā,1
jīvako,1
jīvamānā,1
jitāvinī,1
jīvāmi,1
jīvanti,1
jīvasi,1
jīvatthi,1
jīve,1
jīveyyaṃ,1
jivhaṃ,1
jivhāvikārena,1
jīvantā,1
jīrayetha,1
jirayetha,1
jiṇṇāti,1
jighaññarattiṃ,1
jighaññarattinti,1
jighaññena,1
jigucchitvā,1
jīnadhanā,1
jīnādhanā,1
jīnādhanāti,1
jinanto,1
jinātīti,1
jiṇṇā,1
jiṇṇahaṃse,1
jiṇṇakaṃ,1
jiṇṇaṃ,1
jiṇṇanti,1
jiṇṇapaṭisaṅkharaṇaṃ,1
jiṇṇapilotikaṃ,1
jiṇṇatā,1
jighaññanāmavhayanaṃ,1
kāḷasīhā,1
imeti,1
imesampi,1
haṃsagaṇe,1
haṃsagaṇo,1
haṃsakājaṃ,1
haṃsakājena,1
haṃsakulāni,1
haṃsalokassa,1
haṃsānañca,1
haṃsagaṇaparivuto,1
haṃsānañceva,1
haṃsarāja,1
haṃsarājāpi,1
haṃsarājāti,1
haṃsarājena,1
haṃsasenāpati,1
haṃsataruṇo,1
haṃsavaro,1
haṃsapilavakādambakāraṇḍavābhinadite,1
haṃsayūthā,1
haṃsagaṇā,1
halāhalavisasadisā,1
guṇe,1
guṇehi,1
guṇeti,1
gurubhāvaṃ,1
gūthakūpo,1
guyhabhaṇḍakaṃ,1
guyhamāsajja,1
halāhalavisasadiso,1
guyhamāsajjāti,1
hadayamitthiyānaṃ,1
hadayantaranissitā,1
hadayantarassitā,1
hadayantarassitāti,1
hadaye,1
hakāro,1
halāhalavisaṃ,1
hadayabandhanasamatthatāya,1
haṃsehi,1
haṃsesu,1
hanāmāti,1
haritacalomasakassapakusarājāno,1
harītipi,1
harittaca,1
harittacatāya,1
harittace,1
harivaṇṇamanomayaassarājāno,1
harīyamāno,1
haritā,1
hasanāti,1
hasati,1
hāsayamānā,1
hāsenapi,1
hatthācariyaṃ,1
hatthādīsu,1
hatthagato,1
hatthanakhaṃ,1
hasanto,1
haricandanaṃ,1
hareṇukāti,1
hareṇukā,1
hananādiṃ,1
hanantu,1
hanāsi,1
hanatīti,1
handa,1
handāhaṃ,1
handāti,1
handehi,1
hane,1
haneyyuṃ,1
haneyyumpi,1
haneyyunti,1
hāni,1
hantīti,1
hāpanaṃ,1
hāpeti,1
hāpetvā,1
guṇavuddhaṃ,1
guṇavuddhā,1
guṇavantassa,1
guṇavantānaṃ,1
ghaṭenti,1
ghātesīti,1
ghāteti,1
ghaṭṭetvā,1
ghoravisatā,1
ghoravisatāya,1
ghosāpesi,1
ghaṭāya,1
ghosāpetha,1
ghosāpitaṃ,1
ghuṭṭhanti,1
ghuṭṭho,1
giddho,1
gihī,1
gihinī,1
gijjhakūṭaṃ,1
ghosāpetvā,1
ghaṭassitoti,1
ghaṭassito,1
ghatāsanaṃ,1
gehā,1
gehadvāraṃ,1
gehadvāre,1
gehāni,1
gelaññā,1
ghaṃsitvā,1
ghanaghanamaṃsaṃ,1
ghanavāsaṃ,1
gharā,1
gharadāsīhi,1
gharadvāre,1
gharaṃ,1
gharatopi,1
gharāvāsenāti,1
gharavilopañca,1
ghāsacchādanaṃ,1
ghātaṃ,1
gijjhakūṭapabbatassa,1
hatthanakhena,1
gijjhapabbate,1
gijjharājassa,1
gokaṇṇā,1
gopālako,1
gopphakehi,1
gopurisañca,1
gopuriso,1
gorajjuppamāṇaṃ,1
gottarakkhitā,1
godhā,1
guhadvāre,1
guṇakathā,1
guṇakathaṃ,1
guṇameva,1
guṇasampannā,1
guṇasampannova,1
guṇasampattiṃ,1
guṇasampattiyā,1
guḷho,1
gocariyādibhedena,1
gocare,1
gocaraggahaṇaṭṭhānānīti,1
gilānālayaṃ,1
gilānānaṃ,1
gilānāti,1
gilānavuṭṭhitaṃ,1
gilānavuṭṭhitanti,1
gilāno,1
giranti,1
giri,1
giriṃ,1
girimāvaheyya,1
girimāvaheyyāti,1
girippabhavā,1
girivareti,1
gītena,1
gīvā,1
gīvaṃ,1
gocarabhūmiyaṃ,1
gijjharājāsi,1
hatthañca,1
hatthapādachedanañca,1
hatthapādādimhi,1
hitānukampakā,1
hitāti,1
hitāya,1
hitesibhi,1
homa,1
hontu,1
hontūti,1
hitaṃ,1
hothāti,1
iccabravuṃ,1
iccetaṃ,1
iccete,1
icchālobhañca,1
icchālobhanti,1
icchamānā,1
icchamānāyāti,1
hutañceva,1
hitakāmoti,1
hitāhitanti,1
hitāhitaṃ,1
hiraññanti,1
hiraññassa,1
hiraññassāti,1
hiri,1
hirideviṃ,1
hirideviyā,1
hiriṃ,1
hirimanto,1
hirimariyapūjitaṃ,1
hirimetadabravi,1
hirīti,1
hirīyeva,1
hirottappaṃ,1
hirottappasabhāvasaṅkhāte,1
hissa,1
hissāmīti,1
hissāti,1
icchāmīti,1
hiraññampi,1
icchantassa,1
icchanti,1
idhāgatamhā,1
idhāgatosīti,1
idhāgatosmi,1
idhānupatto,1
idhuttamādhamanti,1
idhuttamādhamenti,1
ijjhatūti,1
idhāgamanañca,1
imamatthaṃ,1
imamhāti,1
imañhi,1
imāpi,1
imasmiṃyeva,1
imassapi,1
imāsu,1
imehīti,1
imameva,1
idhāgamanaṃ,1
idhāgacchati,1
idhāgacchanto,1
icchantiyā,1
icchāsaṅkhātaṃ,1
icchasīti,1
iccheyya,1
icchitaṃ,1
icchiticchitakkhaṇe,1
icchiticchitaṃ,1
idamāhari,1
idamāsanaṃ,1
idampi,1
idānāhaṃ,1
idānevāhaṃ,1
idānimhā,1
idānissa,1
iddhibalena,1
iddhiṃ,1
iddhimante,1
icchantena,1
imesañca,1
hiraññamassa,1
hirāha,1
hatthimeṇḍā,1
hatthimpi,1
hatthinā,1
hatthināgaṃ,1
hatthīpi,1
hatthissa,1
hatthīti,1
hatthiṃ,1
hāyate,1
hayehi,1
hehiti,1
hekadā,1
heke,1
heketi,1
hemañca,1
hemantipi,1
hāyateva,1
hatthiliṅgasakuṇā,1
hatthikkhandhaṃ,1
hatthikhandhagatāya,1
hatthapādajivhāvikāre,1
hatthapādamukhaakkhināsāni,1
hatthapādāti,1
hatthapiḷandhanādīnipi,1
hatthapiṭṭhe,1
hatthappamāṇaṃ,1
hatthatalāni,1
hatthatale,1
hatthattaṃ,1
hatthattamāgatā,1
hatthattanti,1
hatthiādayo,1
hatthiassarathadhanusippādinā,1
hatthibandhaṃ,1
hatthibandhantiādīsu,1
hatthigopake,1
hatthīhi,1
hemasadisasundaratacā,1
hirāhanti,1
hemasuttacā,1
hemavaṇṇa,1
himavantapassani,1
himavantapasse,1
himavanto,1
himavati,1
himavato,1
hiṃseyya,1
hiṃseyyuṃ,1
himavantapadesoti,1
hīnā,1
hīnameva,1
hīnamevupagatā,1
hīnaṅgatā,1
hīneyeva,1
hiṅgulatalaṃ,1
hiṅgulikapabbataṃ,1
hīnuttame,1
hīnajjhāsayāsu,1
himavantapacchimapasse,1
himavantameva,1
himavantacārikanti,1
hemavaṇṇe,1
hemavaṇṇo,1
hesa,1
hessāma,1
hetanti,1
hetāti,1
heṭṭhābhāgādīsu,1
heṭṭhānadiyā,1
heṭṭhātitthe,1
heṭṭhāudarabhāgepi,1
hetubhi,1
hetubhūtena,1
hetudhammamanussaraṃ,1
hetunā,1
hetūti,1
hidaṃ,1
hidanti,1
hemasuttacāti,1
kāḷasīhena,1
kāḷāti,1
kāḷavalli,1
kīḷantassa,1
kīḷantī,1
kilanto,1
kīḷatīti,1
kilesabahulatāya,1
kilesabhakkhaṃ,1
kilesaṃ,1
kīḷantānaṃ,1
kilesamārassa,1
kilesaratiṃ,1
kilesavasaṃ,1
kilesehi,1
kīḷissāmāti,1
kimatthaṃ,1
kimatthi,1
kimetaṃ,1
kilesanti,1
kimetthāti,1
kilantabhāvaṃ,1
kīḷanatthāya,1
kiccanti,1
kiccesūti,1
kicchenapi,1
kicci,1
kīdiso,1
kīdisoti,1
kikibyagghadīpiyo,1
kilantā,1
kīḷāhaṃsaṃ,1
kilamasīti,1
kilamati,1
kilamatīti,1
kilamento,1
kilameyya,1
kilamissati,1
kilamitoti,1
kilamantu,1
kimicchasī,1
kiṃjātikā,1
kiṃkāraṇaṃ,1
kocchamhi,1
kocchañca,1
kocchāsanaṃ,1
kocche,1
kocideva,1
kodhādīhi,1
kodhaṃ,1
kocchaṃ,1
kodhanatāya,1
kodhūpanāhañca,1
kokilā,1
kolāhalajātā,1
kolarukkhavāsīnaṃ,1
kolarukkhe,1
koleyyakasunakhā,1
koliyakammakārā,1
kodhavasena,1
kocchagatāya,1
kitti,1
kittento,1
kiṃpakkamiva,1
kiṃpakkarukkho,1
kimpurisāti,1
kiṃsukā,1
kiṃsukāti,1
kiñca,1
kiṇeyya,1
kinnarādeviyā,1
kinnarādeviyāti,1
kinnaramahoragādayo,1
kinnarāya,1
kiṇyā,1
kiṇyāti,1
kiresa,1
kiriyā,1
kiriyato,1
kīṭanti,1
khvassa,1
khujjavāmanakenāti,1
khujjavāmanakena,1
khujjaṃ,1
khandhaṃ,1
khandhato,1
khandhāvāraṃ,1
khandhehi,1
khanti,1
khantiñca,1
khāṇuko,1
khaṇḍaṃ,1
khāṇunā,1
khattadhammaṃ,1
khattadhammānaṃ,1
khattadhammānanti,1
khattadhammeti,1
khattiyādayo,1
khattiyadhammasaṅkhāte,1
khattiyadhamme,1
kharo,1
khaṇanti,1
khamassūti,1
khamassu,1
khāditabbayuttakā,1
khāditabbova,1
khāditaṃ,1
khāditanti,1
khāditapubbo,1
khāditaṭṭhānaṃ,1
khāditukāmassa,1
khāditukāmatāya,1
khāditvāti,1
khādiyā,1
khādiyamāne,1
khaggā,1
khaggena,1
khalitvāpi,1
khalūti,1
khamāma,1
khamāpessāmi,1
khattiyarājā,1
koliyanagarassa,1
khattiyāva,1
khāyanti,1
khipitvāpi,1
khippamavākarohi,1
khippamavākarohīti,1
khippañhi,1
khippaññeva,1
khīrasalākabhattaṃ,1
khīrassa,1
khipiṃsu,1
khittaṃ,1
khīyissantīti,1
khotveva,1
khudaṃ,1
khudanti,1
khuddakaṃ,1
khuddakapupphā,1
khuddakarājamāsā,1
khīyissanti,1
khīṇesu,1
khīṇe,1
khīṇāti,1
khayappattāya,1
khāyati,1
kheḷā,1
khemabhāvaṃ,1
khemakaṃ,1
khemamakārayi,1
khemamāsi,1
khemanesādotveva,1
khemanti,1
khemasare,1
kheminoti,1
khemo,1
khettāni,1
khiḍḍā,1
khilaṃ,1
khilanti,1
khīṇagocarā,1
khattiyo,1
koliyanagaravāsinopi,1
koliyanagareti,1
koliyāpi,1
kūṭagadrabhayuttaratho,1
kūṭamathopi,1
kūṭanti,1
kutoci,1
kuṭṭaṃ,1
kuṭṭhino,1
kuṭumbaṃ,1
kūṭaḍḍena,1
kuṭumbikaputto,1
labbhamāne,1
labbhati,1
labbhāti,1
labhāma,1
labhamānā,1
labhamāne,1
labhamāneti,1
kuṭumbikopi,1
kusumitaatimuttakehi,1
kusatiṇaggisikhāvaṇṇaṃ,1
kusāmayanti,1
kuravakamucalindaketakavedisavañjulapunnāgabakulatilakapiyakahasanasālasaḷala,1
kuruṅgadeviṃ,1
kuruṅgadeviyā,1
kururaṭṭhavāsīnaṃ,1
kusagge,1
kusaggeneva,1
kusaggirattaṃ,1
kusaggirattanti,1
kusalā,1
kusalakammapathadhamme,1
kusalākusalajotakaṃ,1
kusalānaṃ,1
kusalāti,1
kusale,1
kusalena,1
kusalo,1
kusāmayaṃ,1
labhāmi,1
kuraracakoravāraṇamayūraparabhatajīvañjīvakacelāvakabhiṅkārakaravīkamattavihaṅgagaṇasatatasampaghuṭṭhe,1
labhāmīti,1
labhanto,1
laddhanāmaṃ,1
laddhapatiṭṭhā,1
laddhāti,1
laddhattā,1
laddhoyaṃ,1
laggi,1
laggitarājānopi,1
laddhabhāvaṃ,1
laggīti,1
lahucittānaṃ,1
lahucittānanti,1
lahucittatāya,1
lajjantī,1
lajjāpesi,1
lajjāpetvā,1
lajjito,1
laggitvā,1
laddha,1
lacchati,1
lacchasi,1
labhāpessasi,1
labhataṃ,1
labhatanti,1
labhathāti,1
labhatu,1
lābhena,1
labheyya,1
labheyyāma,1
labheyyātha,1
lābhī,1
labhissāmahaṃ,1
labhissāmāti,1
labhissateva,1
labhissatīti,1
lābho,1
lacchāma,1
lacchāmi,1
labhantī,1
khāditabbarūpoti,1
kuppanti,1
kuṅkumiyajātāti,1
