maṇidīpaṭīkāyañca,1
merupabbato,1
meruppamāṇamadhikañca,1
meruppamāṇamadhikanti,1
merurājā,1
metaṃ,1
mettacittataṃ,1
mettācittataṃ,1
merunā,1
mettāyaṃ,1
mettupekkhāti,1
meva,1
meyyaguṇagaṇādhāro,1
mhā,1
micchādiṭṭhivādasaṅkhātaṃ,1
micchādiṭṭhivātehi,1
micchāladdhivasena,1
mettupekkhā,1
meṇḍakassa,1
meghena,1
meghavipphujjitāgāthāti,1
mayadhātu,1
māyātiādinā,1
mayattā,1
mayāyeva,1
māyeti,1
mayhaṃcakkaratanamaṇīratanādīnaṃ,1
mayhameva,1
mayhaṃeva,1
mayhaṃva,1
mayi,1
mayūrahatthaṃ,1
mayūrarājā,1
medassanaṃ,1
medhasoti,1
medhasotiādīsu,1
megha,1
meghassa,1
micchāñāṇena,1
māyā,1
micchattā,1
midadhātu,1
mogaṇo,1
moggaliputtattherassa,1
moggallāne,1
moghamaññanti,1
mohādikilesā,1
moḷiyā,1
monanti,1
modayati,1
moneyyādīsu,1
morahatthako,1
moraparittadhajaggaparitta,1
mosaraṇantyādīhi,1
movipunāmena,1
mrammaraṭṭhe,1
msā,1
muccissatīti,1
moragīvavaṇṇā,1
modati,1
moceyyantiādinā,1
mitte,1
mīdhātu,1
mīdisantu,1
migadāya,1
migadāyavane,1
migadāye,1
migarājagamanaṃ,1
migo,1
mijjati,1
mijjiyati,1
minanto,1
missakaṃ,1
missakattā,1
mitaṃ,1
mitanti,1
mittāmaccehi,1
mittānukampako,1
mittapaṭipakkho,1
micchāvādo,1
mavahasita,1
mātuyā,1
mātukucchiyaṃ,1
manussarājā,1
manussarājadevī,1
manussattabhāvavasena,1
manussiddhiyā,1
mānussikāle,1
māpetvā,1
mārabalassa,1
manussaparisānaṃ,1
mārabhaṅganti,1
mārabhañjanoti,1
maradhātu,1
māradvayaṃ,1
maragaṇā,1
māraghosanaṃ,1
mārajinaguṇena,1
mārajinanti,1
mārabhaṅgo,1
manussalokadevabrahmalokānaṃ,1
mānussaissariyasampattīhi,1
manussadevānanti,1
maṇikusumadāmaṃ,1
manimaca,1
maṇimayaṃ,1
maṇisāramañjūsāṭīkāyaṃ,1
mānitabbanti,1
mañjaṭṭhānaṃ,1
mañjūti,1
mano,1
manodvāre,1
manomayanti,1
manomayassa,1
manomoneyyaṃ,1
manorame,1
mantānaṃ,1
mantirakanāgabhavanaṃ,1
manussadevabrahmānaṃ,1
manussadevabrahmasaṅkhātānaṃ,1
mārajino,1
mārajussaṅkhapādo,1
mārajussaṅkhapādoti,1
maraṇadhammassa,1
matha,1
mathāti,1
matiṃ,1
matimattanti,1
mato,1
matoti,1
mattakeneva,1
matthakaṃ,1
matthaketi,1
mattoyeva,1
mātubhūtadevaputtappamukhānaṃ,1
mātudevadhītāti,1
mātudevaputta,1
mātudevaputtasaddena,1
mātudevaputtassa,1
mātudevaputtoti,1
mātukucchiṃ,1
mātaraṃ,1
maṅgasaddūpapadaludhātu,1
mātāpitūnaṃ,1
matanti,1
maraṇato,1
mārasaddattho,1
mārattayaṃ,1
māravijaya,1
māravijayādiṃ,1
mārena,1
mārenta,1
mārento,1
māressāmāti,1
māreti,1
māropi,1
masagaṇā,1
masajagaṇa,1
māse,1
matā,1
matamedisanti,1
matanayayayagaṇehi,1
mātāpitaro,1
nemivalayaṃ,1
nentaṃ,1
nettā,1
pahiyati,1
pahuta,1
pahūtajivhoti,1
pajahantaṃ,1
pajahathātiādīsu,1
pajahatīti,1
pajahiṃ,1
pahito,1
pajahitvā,1
pajānāmi,1
pajānana,1
pajānanalakkhaṇā,1
pajānanaṃ,1
pajānātīti,1
pajāyanti,1
pajāyāti,1
pajaṃ,1
pahīno,1
pahīnanti,1
pahāyakapahātabbabhāvena,1
padīpavimānavatthupāḷiyaṃ,1
padīpobhāsena,1
padīpoeva,1
padīpoti,1
pādoti,1
pādukatalamiva,1
padumapalāse,1
padumasadisena,1
padumena,1
pahānātisamayavasena,1
pahānaṭṭhena,1
paharaṇacakke,1
paharavassaṃ,1
paharitvā,1
pahassiṇīgāthā,1
pahassiṇīgāthāti,1
pahātabbadhamme,1
pajjalantāni,1
pādhātu,1
pajjaviseso,1
pajjiyati,1
pakaṭṭhabhāvaṃ,1
pakaṭṭhabhāve,1
pakaṭṭhaguṇaṃ,1
pakaṭṭhaguṇavibhāvanato,1
pakatūpanissayasaṅkhātaṃ,1
pakhumakoti,1
pakhumaṃyeva,1
pakatiyānasadisaṃ,1
pakhumanti,1
pakiṇṇaṃ,1
pakkhadvaye,1
pakkhandajālā,1
pakkhandanarasā,1
pakkhassa,1
pakkhidevādīnaṃ,1
pakkhīnaṃ,1
pakhumasadisaṃ,1
pakatiyāeva,1
pakativaṇṇavijahanavikāravasena,1
pakativaṇṇaṃ,1
pajjotānaṃ,1
pajjoto,1
pajjototi,1
pakārāgamaṃ,1
pākāro,1
pakāsakāsu,1
pakāsentaṃ,1
pakāsentanti,1
pakāsentīti,1
pakāsento,1
pakāsitabbe,1
pakati,1
pakatiasi,1
pakatihatthikulaṃ,1
pakatihatthīnaṃ,1
pākatikena,1
pakatitulā,1
pajjittha,1
padhānavasena,1
padhānavacanameva,1
padhānattā,1
pacchimattabhāvayuttoti,1
paccosakkanatāya,1
paccupaṭṭhānaṃ,1
paccupaṭṭhāpetvā,1
paccupaṭṭhite,1
paccuppannakālabhūto,1
paccuppannakālavisesena,1
pacchimasarīro,1
paccuppannānaṃ,1
pācīnapassaṃ,1
pāda,1
pādacakkalakkhaṇānaṃ,1
pādacakkalakkhaṇarājiko,1
pādacakkalakkhaṇassa,1
padacchedaṃ,1
pādadvaye,1
paccūsasamaye,1
pacchimapassaṃ,1
pacchimapacchimaphalaṃ,1
pacchimapacchimagāthāsūti,1
paccekabuddhānañca,1
paccekabuddhāriyasāvakā,1
paccekabuddhāriyasāvakabodhiñāṇaṃ,1
paccekabuddhāriyasāvakādīnaṃ,1
paccekabuddhāriyasāvakehi,1
paccekamunivasena,1
paccekasambuddho,1
pacchābhāgo,1
pacchābhāgoti,1
pacchāti,1
pacchatoyevāti,1
pacchimabhavabhūte,1
pacchimabhavikabodhisattānaṃ,1
pacchimadīpo,1
pacchimañāṇāni,1
pacchimāni,1
pacchimapacchima,1
padahantassa,1
pādakaṃ,1
padakkhiṇāvattakajātāni,1
padakkhiṇāvaṭṭakajātānīti,1
padaracāṭi,1
padasamudāyassa,1
padasandhikaro,1
pādasaṅkhātaṃ,1
pādatalamajjhe,1
pādataleeva,1
pādatalehi,1
pādatalo,1
padati,1
pādāvimissā,1
padavisesena,1
pādena,1
padhānabhāvaṃ,1
padhānaṃ,1
padhānanayena,1
padhānanayo,1
padhānasattānaṃ,1
padapūraṇamattoyeva,1
pakkhumanti,1
padapūraṇa,1
pādapiṭṭhiyo,1
padalopena,1
padampi,1
pādaṅguli,1
pādaṅgulīti,1
pādaṅguliyo,1
pādapaṅkajamudutalassa,1
pādapaṅkajamudutale,1
pādapaṅkajamudutalehi,1
pādapaṅkajamuduttalaṃ,1
pādapaṅkajamuduttalarā,1
pādapaṅkajamuduttalarājikaṃ,1
pādapaṅkajamuduttalarājikehi,1
pādapaṅkajamuduttalarājikehīti,1
pādapaṅkajamuduttalarājikehītipade,1
pādapaṅkajamuduttalehitīhi,1
pādapaṅkajassa,1
pādapaṅkajatyādigāthamāha,1
pādappa,1
paccekabuddha,1
pālako,1
palāpethāti,1
paññādhitisīlasaṅkhātānaṃ,1
paññādiguṇavantaṃ,1
paññādiguṇe,1
paññāguṇātiādināti,1
paññājīvitenāti,1
paññākkhandhaṃ,1
paññāmahattānaṃ,1
paññādhitisīlasaṅkhatānaṃ,1
paññāpabhedānaṃ,1
paññāpadīpajutiyāti,1
paññāpadīpassa,1
paññāpadīpo,1
paññāpadīpobhāso,1
paññāpāṭavatthāya,1
paññāpiyati,1
paññāpuññaṃ,1
paññāpadīpa,1
paññādhitisīlaguṇoghavindaṃ,1
paññādhitisīlaguṇoghaṃ,1
paññādhitisīlaguṇo,1
panete,1
panetesu,1
panevaṃ,1
paṇhimatthake,1
paṇidhānato,1
paṇidhānaṭṭhānattā,1
paṇidhi,1
paṇiyati,1
paṅkajaṃiva,1
paṅke,1
paññācakkhuandhaṃ,1
paññācakkhubhūtaṃ,1
paññācakkhubhūtanti,1
paññācakkhuṃ,1
paññādhiti,1
paññādhitisīla,1
paññādhitisīlaguṇā,1
paññāpuññāna,1
panetāni,1
paññāpuññānametaṃ,1
paññāpuññasaṅkhātalakkhisamūhānaṃ,1
paññoti,1
paññotiādīsu,1
panti,1
pāṇupetaṃ,1
pāpahīnanti,1
pāpakalyāṇajanesu,1
pāpakaraṇe,1
paññāyantīti,1
pāpassa,1
pāpatoti,1
pāpayatīti,1
pāpetīti,1
pāpoeva,1
pāpoti,1
pappontu,1
papubbaapadhātu,1
pāpassāti,1
paññāvato,1
paññāva,1
paññattiyaṃ,1
paññāpuññasarīrasobhaggasampatti,1
paññāpuññasarīrasobhaggasampattīnametaṃ,1
pannarasakkharehi,1
pannarasamagāthāya,1
pannarasayojane,1
paṇṇāsa,1
paṇṇāsahatthatāya,1
paññāsaṅkhātalakkhīnaṃ,1
paññāsarīrappabhāsaṅkhātāya,1
paṇṇāse,1
paññātejena,1
paññāti,1
paññāto,1
paññattisaṅkhāto,1
paññattīti,1
paññattivasena,1
paññattivisesattā,1
paññāpuññasaṅkhātalakkhisa,1
paneke,1
paṇḍukampalasilāsanaṃ,1
paṇḍukampa,1
pamhādiparivāraṃ,1
pamhaṃ,1
pamitaṃ,1
pamiyati,1
pamocetukāmo,1
pāmokkhaṃ,1
paṃsupathaviyā,1
pametabboti,1
pamukhaṃ,1
paṇadhātu,1
panāḷimukhaṃ,1
paṇāmakriyābhinipphādikā,1
paṇāmakusala,1
paṇāmakusalacittuppādabhūtānaṃ,1
paṇāmakusalacittuppādassa,1
paṇāmārahabhāvaṃ,1
paṇa,1
pamāṇe,1
pamāne,1
pamāṇatopi,1
palāpetuṃ,1
palāyamānaṃ,1
palāyissatīti,1
palāyitattā,1
pāletīti,1
pāḷiāgatameva,1
palibodhapaccupaṭṭhānaṃ,1
palibodhaṭṭho,1
pāḷiṃ,1
pāḷīsu,1
pallaṅkā,1
pallaṅkato,1
pallava,1
palujjatīti,1
pamādaṃ,1
pamādo,1
pamāṇabhūtena,1
paṇāmassa,1
paṇāme,1
pāṇane,1
paṇanti,1
pañcasīlādi,1
pañcasīlādīnaṃ,1
pañcasīlādīni,1
pañcasīlassa,1
pañcavaṇṇā,1
pañcavidhā,1
pañcavīsativandanagāthāhi,1
pañcayati,1
pañcayojanasatikaṃ,1
pañcindriyavācakattā,1
paṇḍarānaṃ,1
paṇḍarassa,1
paṇḍitā,1
paṇḍitena,1
paṇḍitoti,1
paṇḍu,1
paṇḍukambalanāmake,1
pañcasaṅkhyāvācakoti,1
pālanabyavaharaṇesu,1
pañcapi,1
pañcamunīnaṃ,1
pānanti,1
pānasadisā,1
pāṇati,1
panātiādinā,1
pāṇātipātā,1
pāṇātipātādīhi,1
pāṇātipātādiviratippavattito,1
panāyamattho,1
pañcacattālīsavassāni,1
pañcahatthi,1
pañcama,1
pañcamagāthāya,1
pañcamahā,1
pañcamahāpariccāgā,1
pañcamārajinattā,1
pañcamāravijayaṃ,1
pañcamavācā,1
pañcapatiṭṭhitena,1
mahābrahmuno,1
paccekabodhi,1
paccayesu,1
nimantanañca,1
nimittānuttaravimokkhādhigamaparibhāvitaṃ,1
nimmala,1
nimmitena,1
nimuggānaṃ,1
nimujjitvā,1
nindā,1
nīlo,1
nindāninda,1
ninnadavā,1
ninnādīti,1
ninnaṃ,1
ninnapabbhāratāvasena,1
ninnaṭṭhānaṃ,1
ninnetā,1
ṇīpaccayo,1
nindapasaṃsasukhadukkhasaṅkhātaṃ,1
nilīyane,1
nilīyanaṃ,1
nīlayuttaṭṭhāne,1
nikkaruṇatanti,1
nikkaruṇikataṃ,1
nikkhamanakāle,1
nikkhamati,1
nikkhami,1
nikkhamitvā,1
nikkhammamānaṃ,1
nikkhantanti,1
nikkhantavijjulatā,1
nikkhipati,1
nikkhitte,1
nīlā,1
nīlaakkhīti,1
nīlakkhi,1
nīlānaṃ,1
nīlataco,1
nīlavaṇṇena,1
nipanno,1
nikitati,1
nipāta,1
nipatati,1
nirātisayāya,1
niravasesahitasukhavidhānatapparāyaniratisayāya,1
niravasesakleso,1
niravasesasabbadhamme,1
niravasesato,1
nirayādipañcagatigāminiṃ,1
nirayatiracchānapetaasurakāyasaṅkhātehi,1
niratisayaṃ,1
nirodha,1
nirodhasaccanti,1
nirodhaṭṭhā,1
nirodhe,1
nirodhena,1
niruddhanti,1
nirujjhanti,1
nirupaddavā,1
nirodhamārammaṇaṃ,1
nirākulehīti,1
nirākulā,1
nipuṇasaddo,1
nipatiṃsu,1
nippajjatīti,1
nippariyāyato,1
nipphāda,1
nipphādako,1
nipphādanena,1
nipphādanesu,1
nipphādetīti,1
nipphannanāthasaddo,1
nipphannānipphannavasena,1
nipphannattā,1
nipphattivasena,1
nipubbagamudhātu,1
nipubbarudhadhātu,1
nipuṇā,1
nipuṇamatīti,1
nipuṇamatityādīsu,1
nipatanto,1
niketanti,1
nikāye,1
nīharati,1
nibbānatīraṃ,1
nibbāneti,1
nibbattanaṃ,1
nibbattaneti,1
nibbattāni,1
nibbattena,1
nibbattentānaṃ,1
nibbānasukhamosajja,1
nibbattetuṃ,1
nibbattitaddhitāyaṃ,1
nibbattiyā,1
nibbattiyanti,1
nibbhayanti,1
nibbhayaṭṭhānaṃ,1
nibbhayoti,1
nibbutampi,1
nibbattetvā,1
nibbānaphalañca,1
nibbānañcāhaṃ,1
nibbānampi,1
nettadānaṃ,1
nettaṃ,1
nettiaṭṭhakathāyaṃ,1
nettipāḷiyaṃ,1
nettipāḷiyañca,1
nevaṃ,1
nevasaññīnāsaññino,1
ñeyyadhammampi,1
ñeyyadhamme,1
ñeyyapariyantikaṃ,1
ñeyyāvaraṇappahānato,1
nhārujālā,1
nibbānadhammañca,1
nibbānadisaṃ,1
nibbānagāminiṃ,1
nibbānagāminiñca,1
nibbānameva,1
nibyāpārabhāvo,1
nīcāti,1
niccakālaṃ,1
niccalabhāvena,1
nidhāti,1
nigacchati,1
nigame,1
nigaṇṭhā,1
niggahitā,1
niggahitāgamavasena,1
niggahītāgamo,1
niggahitalopo,1
niggatābhinavasūriyaṃ,1
niggatapajjalanto,1
nigrodhabimboti,1
nigrodhabimbotyādigāthāttayamāha,1
nigrodhabimbotyādīhi,1
nigrodhaparimaṇḍalabimboti,1
nigrodharukkhamūle,1
nigrodharukkhassa,1
niguḷanhārujālehi,1
nidhanavapudharo,1
nirupameyyatameva,1
nidhanavapu,1
nidhanañca,1
niccalo,1
niccanti,1
niccantisatataṃ,1
niccasīlavasena,1
niccharati,1
niccharehi,1
niccharitvā,1
niccoti,1
nidānaṭṭho,1
nidānavaggasaṃyuttaṭṭhakathāyaṃ,1
nidassana,1
niddeso,1
niddhāraṇabhāvena,1
niddhāraṇatthe,1
niddhāraṇe,1
niddhāraṇīyapadassa,1
niddiṭṭho,1
nidhanasaddo,1
paccayo,1
nirupameyyatanti,1
nirupameyyo,1
osadhitārakampi,1
osadhitārakasadisena,1
osadhitārakasamānanti,1
osamaṃ,1
osaraṇanti,1
osaranti,1
osāretvā,1
osadhitārakaṃ,1
osāritvā,1
osīdāpane,1
osīdāpeti,1
osīdāpetīti,1
otaraṇaṭṭhānaṃ,1
otaraṇe,1
otarento,1
otarituṃ,1
osīdantānaṃ,1
osadhī,1
oruyha,1
orimatīrato,1
ohaneti,1
ojā,1
okapaccayo,1
okappanalakkhaṇā,1
okappanaṃ,1
okāsa,1
okāsalokaṃ,1
okāsaloko,1
okāsalokoti,1
okāso,1
okkamanakāle,1
olapaccayo,1
olokenti,1
olokento,1
orasanti,1
orase,1
orato,1
oti,1
oghuttaraṇo,1
otiṇṇesi,1
ottappabhayaṃ,1
pabhāya,1
pabhuti,1
pabhutiādi,1
pabhutītiādi,1
pacārena,1
paccakkhabhūto,1
paccanīka,1
pabhāvova,1
paccanīkaṃ,1
paccatthike,1
paccavekkheyyātiādinā,1
paccayā,1
paccayasaṃyoge,1
paccaye,1
paccayehi,1
paccayena,1
paccanīkapaṭiharaṇavasena,1
pabhāvitattāti,1
pabhavalakkhaṇaṃ,1
pabhassarānaṃ,1
ottappampi,1
ottharaṇattho,1
ovārento,1
pabbajati,1
pabbajitena,1
pabbajjādiseṭṭhabhāvaṃ,1
pabbajjaṃ,1
pabbajjampi,1
pabbajjasaṅkhātena,1
pabbataṃ,1
pabbatarājā,1
pabbatarasaṃ,1
pabbātārohanaṃ,1
pabbate,1
pabbatena,1
pabbatotiādīsu,1
pabbhārasīsā,1
ottappa,1
oghasaddo,1
odātātapattaṃ,1
odātānaṃ,1
nissaritumappadānavasena,1
nissayabhūto,1
nissayati,1
nissayavirahaniratisayavasena,1
nisseṇiṃ,1
nissiyatīti,1
nitatthena,1
nissaraṇaṭṭho,1
nīti,1
nitthi,1
nivāretīti,1
nivāsabhūte,1
nivasati,1
nivāsavasena,1
nivāse,1
nivāsetvā,1
niṭṭhādiārammaṇaṃ,1
nissaraṇappahānavasena,1
nissaraṇapaccupaṭṭhānaṃ,1
nissandaphalassavasena,1
niruttilakkhaṇena,1
niruttinayakosallatthaṃ,1
niruttinti,1
nisadāya,1
nisaddo,1
nisajjanaṃ,1
nisajjatīti,1
nisajjāyaṃ,1
nisanaṃ,1
nisānapaññavā,1
nisāne,1
nisesaṃ,1
nisīditvā,1
nisinnassa,1
nisinnāya,1
nisinnoti,1
nissaddo,1
nivattāpanāvadhāraṇattho,1
nivatteti,1
nivutthakhandhasantatimeva,1
nivutthakkhandhānussaraṇasaṅkhātaṃ,1
ntyādigāthamāha,1
ṇu,1
nubyañjanachabbaṇṇaraṃsīsaṅkhatehi,1
nubyañjanalakkhaṇehi,1
nudhātu,1
nussatiñāṇanti,1
nuttariyaguṇayogato,1
nuyati,1
ṇvādi,1
obhāsanalakkhaṇā,1
obhāsehi,1
obhāsenāti,1
obhāsentī,1
obhāsetvā,1
odanādiṃ,1
odanādīnaṃ,1
odāta,1
nto,1
nirupameyyāti,1
novikaraṇavisesena,1
nogaṇo,1
niyantīti,1
ṇiyapaccayo,1
niyatārammaṇattaṃ,1
niyatīti,1
niyojayeti,1
niyojento,1
niyojeti,1
niyojetīti,1
niyyānalakkhaṇaṃ,1
niyyānaṭṭho,1
niyyāsatelena,1
niyyati,1
niyyatīti,1
nnassa,1
ṇṇattaṃ,1
ṇṇo,1
ño,1
noti,1
gaṇiyatīti,1
mahābodhisattānaṃ,1
mahābhinikkhamaṃ,1
jānātītibudhoti,1
jane,1
janeti,1
jaṅgamā,1
jaṅghāhi,1
jaṅghasatehi,1
jaṅghorūnaṃ,1
janataṃ,1
janidhātu,1
jānitabbañca,1
jānitabbo,1
jaṇṇu,1
jaṇṇukānāma,1
jaṇṇukānāmasanto,1
jaṇṇukānīti,1
jāṇudvayakapparadvayanalāṭasaṅkhātāni,1
jānidhātuti,1
jānāsi,1
janappiyoti,1
jānāpetuṃ,1
jalena,1
jālikappāda,1
jālikappādahatthaṅgulantaranti,1
jāliniyaṃ,1
jambū,1
jambudīpassāti,1
jambudīpeeva,1
jambudīpoti,1
jambuyā,1
jānaṃ,1
jānana,1
jānanasamattho,1
jānanti,1
jānantīti,1
janapade,1
janapadevāti,1
jānāpetukāmo,1
jāṇukehi,1
jale,1
jāṇusūti,1
jarābyādhimaraṇadukkhādīhi,1
jātikkhettabhāvo,1
jātikkhette,1
jaṭilassa,1
jātiṃ,1
jātipuñña,1
jātipuññaguṇamahattabhāvena,1
jātisaddo,1
jātikhayantadassī,1
jātivādenāti,1
jātiyaṃ,1
jātiyoti,1
jattu,1
javanavārena,1
javati,1
jayapūjaṃ,1
jayasumanapupphasadise,1
jātivasena,1
jātijarābyādhimaraṇadukkhādayo,1
jātijarābyādhimaraṇabhayādīnaṃ,1
jātihiṅgulakena,1
jaragaṇā,1
jātadivasepi,1
jatagaṇā,1
jatajara,1
jātakaṭīkāya,1
jātakaṭīkāyañca,1
jātañāṇameva,1
jātataddhitatthe,1
jātataddhite,1
jāte,1
jātiādibhayaṃ,1
jātiādīnaṃ,1
jātiāṇākhettabhūte,1
jātibhayādayo,1
jātibhayādi,1
jātibhayādīhi,1
jātibhayādīnaṃ,1
jara,1
jāyatīti,1
jalate,1
jālasadisāni,1
issariya,1
issariyadhanādisakkāradānaggahaṇaṃ,1
issariyadittīsu,1
issariyakīḷādīhi,1
issariyanti,1
issariyati,1
issaroti,1
isisaddūpapadapatadhātu,1
isu,1
itarassāti,1
itarāya,1
itaresu,1
itievaṃ,1
itiguṇaṃ,1
itiguṇasahitaṃ,1
itiguṇasahito,1
itarassa,1
isipatanavhanti,1
isipatanaavhanti,1
isipatanaavhaṃ,1
indriyaṃ,1
indriyaparāparañca,1
indriyaparopariyattiñāṇaṃ,1
indriyehi,1
iñjati,1
iñjatīti,1
iṇṇādeso,1
ino,1
īro,1
isa,1
isadhātu,1
īsanti,1
īsati,1
isayo,1
isi,1
isipabbajjaṃ,1
isipatana,1
ititasmā,1
jālasadisattā,1
itivuttaṭṭhakathāyaṃ,1
iṭṭhāniṭṭhādi,1
jagatichande,1
jahantipade,1
jahati,1
jahiṃ,1
jaho,1
jaladhikaṃ,1
jaladhikanti,1
jāgarotīti,1
jālahatthapādoti,1
jalajena,1
jalajūpamaṃ,1
jalajūpamasītala,1
jalajūpamasītalasīla,1
jalajūpamasītalasīlayutanti,1
jalajūpamasītalasīlayuto,1
jalajūpamena,1
jalajaṃ,1
jāgare,1
jagaṇagarū,1
jagāgoti,1
iṭṭhāniṭṭhārammaṇehi,1
itthanti,1
iṭṭhanti,1
itthantyādi,1
iṭṭhapaccayo,1
iṭṭhārammaṇampi,1
iṭṭhavipākapaccupaṭṭhānaṃ,1
ittheke,1
itthi,1
itthibhāvenāti,1
itthiliṅgajotaka,1
itthipurisādighaṭapaṭādayo,1
itthipurisasādhāraṇamevetaṃ,1
ivādi,1
ivātipadacchedo,1
iyasaddalopena,1
jabhajaragaṇehi,1
iṭṭhā,1
jayavarasayaneti,1
jayavarasayano,1
jaye,1
kāmaguṇehi,1
kamalanti,1
kamalasaraṃ,1
kamalasarasaṅkhāte,1
kamanametāyāti,1
kamanīyato,1
kamanīyo,1
kāmaguṇādīhi,1
kāmarāgādibhedo,1
kāmarūpaarūpabhavasaṅkhatā,1
kāmarūpaarūpasaṅkhatānaṃ,1
kāmarūpārūpa,1
kāmarūpārūpabhūmi,1
kāmāsavādīnaṃ,1
kāmasukhaṃ,1
kāmataṇhā,1
kāmarūpaarūpa,1
kāmadhātūhi,1
kāmacchandādinīvaraṇe,1
kalyasaddūpapadaaṇadhātu,1
kāḷāpi,1
kalati,1
kāḷāvakahatthino,1
kāḷāvakānaṃ,1
kāḷāvakanti,1
kāḷavaṇṇena,1
kaḷāyayūsapasatenapi,1
kālena,1
kallolo,1
kāḷo,1
kāḷudāyī,1
kalyaṃ,1
kalyāṇamittassa,1
kalyāṇamittena,1
kalyāṇamittoti,1
kalyāṇasaddo,1
kalyāṇasaṅkappā,1
kamati,1
kalāpaṃ,1
kāmāvacarakusalaṃ,1
kāmesu,1
kampenti,1
kampentīti,1
kaṃsaddūpapadaḍi,1
kanadhātu,1
kanakalatāya,1
kanakasamataco,1
kanakena,1
kampanaṃ,1
kanati,1
kañcanasadisataco,1
kañcanasannibha,1
kañcanena,1
kaṇḍaambamūleti,1
kaṇḍako,1
kaṇḍambaṃmūletyādi,1
kaṇḍambamūlaṃ,1
kañcanadaṇḍadīpikāhi,1
kampalanāmake,1
kammavipāke,1
kammavasena,1
kāmeti,1
kamitabbanti,1
kamma,1
kammabhāvena,1
kammabhūtaṃ,1
kammadhārayamissakatappurisa,1
kammādi,1
kammādīsu,1
kammadvārāni,1
kammakilesavasena,1
kammakkhayāya,1
kammāni,1
kammantara,1
kammaparicchedameva,1
kammārabhastaṃ,1
kammasarikkhakaṃ,1
kammatthe,1
kāmehi,1
kāḷapakkho,1
kāḷapakkhe,1
kālapakkhasattame,1
jinālaṅkāre,1
jinanti,1
jinapuṅgavantipade,1
jinapuṅgavo,1
jinasāsanaṃ,1
jinassāti,1
jinattā,1
jinālaṅkārapāḷiyaṃ,1
jinena,1
jitagāthāti,1
jitaṃ,1
jitavāti,1
jīvañjīvakarājā,1
jīvatīti,1
jivhagge,1
jivhāpasādarūpaṃ,1
jinoyeva,1
jinā,1
jikehīti,1
jidhātu,1
jayitattā,1
jayitvā,1
jayoeva,1
jeṭṭha,1
jeṭṭhabhāvagamanattā,1
jeṭṭhaṃ,1
jeṭṭhamahānāyakabhūtena,1
jeṭṭhukkaṭṭhabhūtena,1
jgājagaṇagarū,1
jhānābhiññacittissariyādīhi,1
jhānābhiññācittissariyādīhi,1
jhānādinaṃ,1
jhānamaggaphalasampayuttasamādhi,1
jhānānaṃ,1
jhānattayayogato,1
jhānavimokkhasamādhisamāpattīnanti,1
jhāne,1
jivhāti,1
jivho,1
jivhoti,1
jīvi,1
jutiyaṃ,1
jutiyātiiminā,1
kābhigāho,1
kaccāyanasaddasatthe,1
kaddame,1
kakāralopaṃ,1
kakāralopañca,1
kakāralopavasena,1
kakārassa,1
kakkhaḷādilakkhaṇañca,1
kakusandhassa,1
kāḷa,1
kāḷā,1
kalalaandhakāravuṭṭhīhi,1
kāḷamegho,1
kālaṃkatā,1
kālaññū,1
jutīti,1
indriya,1
jutīhi,1
judhātu,1
jīvitaavhāti,1
jīvitadānaguṇo,1
jīvitadhanarajjaputtadārapariccāganti,1
jīvitañca,1
jīvitapariccāgādīhi,1
jīvitapariccāganti,1
jīvitapariccajitassa,1
jīvitasaddūpapada,1
jīvitindriyapariccāgaṃ,1
jīvitindriyapaṭibaddhassa,1
jīvitindriyena,1
jīvo,1
jiyamānattāti,1
jotayamāno,1
jotentu,1
jotikassa,1
ju,1
judhātuti,1
indavaṃsagāthā,1
indavaṃsa,1
indavajiropenda,1
gotaruṇapakhumakotyādīhi,1
gumbāgumbā,1
guṇā,1
guṇamahantattā,1
guṇamahattabhāvena,1
guṇamāraṇena,1
guṇañcāti,1
gotaruṇa,1
guṇasaddūpapadavidadhātu,1
guṇasampannena,1
guṇati,1
guṇavasena,1
guṇavisesa,1
guṇavisesayogenāti,1
guṇavisesena,1
guṇavisiṭṭhaṭṭhena,1
guṇasahitaṃ,1
gotamī,1
gotamabuddhaṃ,1
gosaddūpapada,1
gimhavassānasaradavasena,1
girimekhalaṃ,1
girimekhalassa,1
girimekhalo,1
girirājassa,1
gīvaṃ,1
gīvāyameva,1
goādeso,1
gocara,1
gocarasaṅkhātaṃ,1
goiccetassa,1
goṇā,1
goṇāpiyati,1
gopa,1
gopitabbehi,1
gopphaka,1
gopphako,1
guṇenti,1
gimha,1
guñjante,1
guṇoghavindanti,1
haneti,1
hāniñca,1
hanitabba,1
hanitabbaavijjāsaṅkhātamohatamaṃ,1
hanitabboti,1
hantaṃ,1
hanuko,1
hanayittha,1
hapaccayo,1
harasaddūpapada,1
haricandanaṃ,1
