pācīnadisābhāge,1
pācīnalokadhātuabhimukho,1
pacissāmīti,1
pacituṃ,1
padabyañjanasampattiñceva,1
paccupaṭṭhitaṃ,1
padadvayenāpi,1
pacchimapāde,1
pacchimabhavikasatto,1
paccantavāsīyeva,1
paccāsīsati,1
paccāsīsissatīti,1
paccattharaṇaṃ,1
paccavekkhanavidhiṃ,1
paccavekkhanto,1
paccavekkhitvāva,1
paccayalolā,1
paccayaloluppaṃ,1
paccayaṃ,1
paccayapaṭisevanaṃ,1
paccayapaṭisevanasīlaṃ,1
paccekabodhiṃ,1
pacchimahaṃsaṃ,1
paccekabuddha,1
paccekabuddhamunīti,1
paccekabuddhehi,1
paccekabuddhesu,1
paccekasambuddho,1
paccekavarabuddha,1
pacceti,1
pacchatoti,1
pacchatova,1
pacchijjissanti,1
pacchimabhāge,1
pacchimabhāgena,1
pacchimabhavikā,1
pacchimabhavikasattaṃ,1
paccekabuddhamuni,1
padahituṃ,1
pādakukkuccaṃ,1
padālito,1
paduṭṭhāti,1
paduṭṭhāyeva,1
paduṭṭho,1
pāgabbhiyena,1
paggahetvā,1
paggaṇhitvā,1
paggharanti,1
paguṇaṃ,1
pahaṃsitvā,1
paharāhīti,1
paharāmīti,1
paharantampi,1
paharantānaṃ,1
paduṭṭhāmacco,1
paharantopi,1
paharatīti,1
pahariṃ,1
paharitukāmāti,1
paharitukāmoti,1
paharitunti,1
pahaṭabhāvaṃ,1
pahaṭakhīrarukkho,1
pahaṭakukkuṭasseva,1
pahaṭamatte,1
pahaṭāsīvisūpamo,1
pahaṭāti,1
pahaṭṭhākārena,1
pahaṭṭhamanaso,1
paharati,1
padumuttarassa,1
padumuttarapādamūle,1
paduminiyo,1
padamanuttiṇṇaṃ,1
padamattameva,1
pādamolamba,1
pādamūlikānaṃ,1
pādamūlikanhāpakakappakādīnaṃ,1
pādamūlikapurisā,1
padanti,1
padaparamena,1
pādāpi,1
padātave,1
padavaḷañjaṃ,1
padavāragamanena,1
padavārena,1
padehi,1
padesassa,1
padhānaṃ,1
padīpeyyañca,1
padubbhitvā,1
padumādisañchannāni,1
padumakaṇṇikāmajjhe,1
padumaṃ,1
padumapuṇḍarīkahatthā,1
padumasañchanne,1
padumasaraṃ,1
padumassa,1
padumehi,1
paduminigacchaṃ,1
paduminipaṇṇehi,1
paduminipattā,1
nīyamānesu,1
maddantā,1
nīyamāne,1
nīyamānaṃ,1
nibbānassa,1
nibbānāya,1
nibbānena,1
nibbāpenti,1
nibbāpessāmīti,1
nibbattadakarakkhasosīti,1
nibbattadevatā,1
nibbattadevatāti,1
nibbattadevatāya,1
nibbattakā,1
nibbattakāle,1
nibbattaṃ,1
nibbattamahārukkhesu,1
nibbānagghanakaṃ,1
nibbattamānā,1
nibbattanibbattaṭṭhāne,1
nibbattanti,1
nibbattantīti,1
nibbattati,1
nibbattaṭṭhānetā,1
nibbattavessavaṇo,1
nibbatte,1
nibbattento,1
nibbatteti,1
nibbattetuṃ,1
nibbattidāyikā,1
nibbattiṃsu,1
nibbattissati,1
nibbattanārahaṃ,1
nibbattito,1
nibbānadhātuyā,1
nibbalipalitā,1
nhānakāle,1
nhānatitthaṃ,1
nhānatitthe,1
nhānena,1
nhānodakaṃ,1
nhāpayiṃsu,1
nhāpayitthāti,1
nhāpehi,1
nhāpesuṃ,1
nhāpetha,1
nhāpethāti,1
nhāpetuṃ,1
nhāpito,1
nibbānābhimukhaṃ,1
nhāpiyamāno,1
nhārucammamaṃsalohitaṃ,1
nhārukalyāṇaṃ,1
nhārukalyāṇatā,1
nhātānulitto,1
nhātavilitto,1
nhāyamānā,1
nhāyiṃsu,1
nhāyissāmi,1
nibaddhadānaṃ,1
nibaddhameva,1
nibaddhavasanaṭṭhānasaṅkhātesu,1
nibandhiṃsu,1
nibandhitvā,1
nhāru,1
nhānādīhi,1
nibbhayā,1
nibbhayabhāvo,1
niddhamanamaggena,1
niddhamanamukhena,1
niddhamanena,1
niddhano,1
niddosaṃ,1
niddūpagatavelāya,1
niddūpagato,1
nidhānagatāyeva,1
nidhesi,1
nidhikumbhiyo,1
nidhīti,1
nigaḷāni,1
nigamagāme,1
niddhamanadvārena,1
nigame,1
niggahetvā,1
niggaṇhanto,1
niggaṇhāti,1
niggaṇhitabbā,1
niggaṇhituṃ,1
niggumbaṃ,1
nigrodhagacchaṃ,1
nigrodhaṃ,1
nigrodhamigajātakavaṇṇanā,1
nigrodhamigarājassa,1
nigrodhamigasākhamigānaṃ,1
nigrodhamigo,1
nigrodhamūlaṃ,1
nigamo,1
nibbhayabhāvassetaṃ,1
niddāyituṃ,1
niddāyasīti,1
nibbhayaṭṭhānaṃ,1
nibbikārā,1
nibbikāro,1
nibbinno,1
nibbisaṃ,1
nibbutaggitāpaso,1
nibbutaṭṭhānaṃ,1
nīcajātikā,1
nīcakulesu,1
niccakālamesa,1
niccakālanti,1
niccakāle,1
niccalā,1
niddāyasiyevāti,1
niccale,1
niccharantiyo,1
nicchārentaṃ,1
nicco,1
nidāghe,1
nidahitaṃ,1
nidahitvāva,1
nidānakathāyaṃ,1
nidānaṃ,1
niddā,1
niddābhibhūto,1
niddāyanakāle,1
niddāyantassa,1
niddāyanto,1
niccapaggharaṇo,1
nigrodhamūle,1
neyyuṃ,1
nevāyaṃ,1
ñātakānañhi,1
ñātakāti,1
ñātakehi,1
nāṭakitthīnaṃ,1
nāṭakitthisahassesu,1
ñātakoyeva,1
nataṃ,1
ñātametaṃkuruṅgassāti,1
ñātanti,1
nāṭaputtanigaṇṭhassāti,1
ñātayo,1
ñātī,1
ñātibandhuvirahite,1
ñātā,1
ñātibhīti,1
nātidīghā,1
ñātīhipi,1
ñātijanaṃ,1
ñātijanena,1
nāṭikākoṭīnaṃ,1
nātikāḷā,1
nātikisā,1
ñātiṃ,1
nātimahante,1
ñātimittādayo,1
ñātīnaṃ,1
ñātinanti,1
ñātirājakulehi,1
nātidhameti,1
nātirassā,1
nassīti,1
nassissāma,1
nappavaṭṭiṃsu,1
narādhamoti,1
naraṃ,1
naresu,1
narinda,1
nāsakkhiṃsūti,1
nāsakkhiṃsuyeva,1
nāsārajjuyaṃ,1
nāsato,1
nāsaya,1
nāsayāti,1
nāsemi,1
nāsentiyevāti,1
nassissatha,1
nāsesi,1
nāsessanti,1
nāsetha,1
nāsikāchedaṃ,1
nāsikākoṭiṃ,1
nāsikaṃ,1
nāsikāsotena,1
nāsitā,1
nāsitāti,1
nāsito,1
nāssa,1
nassanti,1
nassati,1
nasseyyāti,1
nāsessāmi,1
ñeyyadhammo,1
ñātisamo,1
ñātisaṅghaparivuto,1
nāvāvissajjanadivaseyeva,1
nāvāya,1
nāvika,1
navissase,1
nāyaṃrukkho,1
nāyaṃsikhā,1
nayehi,1
nayesu,1
nayidaṃdukkhaṃ,1
nayissāmīti,1
negamajānapadāpīti,1
negamajānapade,1
negamajānapadesu,1
navavidhena,1
nehi,1
nenti,1
nesaṃamhākaṃ,1
neti,1
netuṃ,1
netūti,1
nevāhaṃ,1
nevāraññe,1
nevasaññānāsaññāyatanalābhino,1
nevasaññānāsaññāyatanasamāpattilābhino,1
nevasaññīnāsaññīti,1
nevāsikattheropi,1
nevāsikopi,1
nevattanā,1
nekkhammakālo,1
ñātisaṅghaparivārito,1
navavidhampi,1
nāvāpaṭṭanaṃ,1
ñātisaṅghapurakkhataṃ,1
ñātisaṅghena,1
ñātisuhajjabandhavā,1
ñātisuhajjamaṇḍalaṃ,1
nātithūlā,1
nattā,1
naṭṭhabhāvaṃ,1
natthajja,1
naṭṭhakāle,1
naṭṭhamhāti,1
naṭṭhampi,1
naṭṭhañca,1
naṭṭhāti,1
navatambalohabhājane,1
natthayye,1
natthibhāvaṃ,1
ñatvāpi,1
ñatvāti,1
ñatvāva,1
nāvabujjhati,1
navadvāro,1
navahi,1
nāvajīyanato,1
nāvajīyati,1
navakatarena,1
navamālā,1
navamaṃ,1
navamo,1
natthettha,1
nigrodhapaṇṇesu,1
nigrodhapotakassa,1
nigrodhārāme,1
nirudakakantārañceva,1
nirudakaṭṭhānaṃ,1
nirudake,1
nirujjhantiyeva,1
nirussukko,1
nisajja,1
nisajjādose,1
nisīdamānopi,1
nisīdambavane,1
nisīdanākārena,1
nisīdanatthāya,1
nisīdanti,1
nisīdāpesi,1
nirokāse,1
nisīdati,1
nisīdissāmi,1
nisinnakāle,1
nisinnāmha,1
nisinnapīṭhassa,1
nisinnāsanaṃ,1
nisinnāttha,1
nisinnāyeva,1
nisinnena,1
nisinnoyeva,1
nissaddaṃ,1
nissaddova,1
nissandena,1
nissārā,1
nisīdinti,1
nissārajjova,1
nirojaṃ,1
nirogabhāvamassa,1
nipphattiyā,1
nippīḷetvā,1
nippīḷiyamānā,1
nippīḷiyamāno,1
nippitikenamhā,1
nirāhārā,1
nirāhāropi,1
nirantarā,1
nirantarasukhaṃ,1
niraparādhā,1
niraparādhaṃ,1
nirāparādhaṃ,1
nirāsaṅko,1
nirogāya,1
nirāsaṅkoti,1
niratthakena,1
niratthako,1
nirayabhayabhītā,1
nirayabhayena,1
nirayādibhayehi,1
nirayādīhi,1
nirayanimittaṃ,1
nirayanti,1
nirayatiracchānayonito,1
nirayeti,1
nirayeyeva,1
nirodhā,1
nirodhāya,1
niratthakanti,1
nipphattīti,1
nissaraṇapakkhe,1
nissāyevassa,1
nivāsena,1
nivāsenti,1
nivātaketi,1
nivāte,1
nivattāhīti,1
nivattāmāti,1
nivattati,1
nivattāti,1
nivattayamānameva,1
nivattayetaṃ,1
nivattayiṃsūti,1
nivattayīti,1
nivattehīti,1
nivāse,1
nivattetha,1
nivattetunti,1
nivatthā,1
nivatthasāṭakena,1
nivattissāmi,1
nivattitthāti,1
nivattituṃ,1
nivattitunti,1
nivatto,1
nivattosīti,1
nivedesi,1
niviṭṭhakhandhāvāraṭṭhānamevetaṃ,1
niviṭṭhe,1
niviṭṭho,1
nivattethāti,1
nissāro,1
nivāsavetanato,1
nivāsasukhatāya,1
nissesaṃ,1
nissitā,1
nissitakā,1
nissitako,1
nissitāti,1
nītā,1
nītaṃ,1
nittaṇho,1
niṭṭhaṃ,1
niṭṭhāpehīti,1
niṭṭhāpetuṃ,1
nittharaṇasamatthānaṃ,1
nittharantiyeva,1
nivāsatthāya,1
nittharati,1
nittharitvā,1
niṭṭhāti,1
niṭṭhāyissatīti,1
niṭṭhite,1
nitthunamānā,1
nivāpatiṇāni,1
nivāresuṃ,1
nivāsanamattassapi,1
nivāsanañca,1
nivāsanapārupanānipi,1
nivāsanaṭṭhānanti,1
nivāsañca,1
nivāsaneneva,1
nittharissāmīti,1
nipphanno,1
nipphannāni,1
nipphannaṃ,1
nikkhamantiṃ,1
nikkhamāpetvā,1
nikkhamathāti,1
nikkhāmetuṃ,1
nikkhāmetvā,1
nikkhamituṃ,1
nikkhantabhāvaṃ,1
nikkhantadivasato,1
nikkhantassa,1
nikkhantāti,1
nikkhantaṭṭhena,1
nikkhantavīthiṃ,1
nikkhantesu,1
nikkhamantesu,1
nikkhantoti,1
nikkhittā,1
nikkhittaṃ,1
nikkhittanti,1
nikkhittarajjuṃ,1
nikkhitto,1
nikkilesaṃ,1
nikkosajjā,1
nikkosajjo,1
nīlahatthapādo,1
nīlamakkhikāpi,1
nīlaraṃsiṃ,1
nīlavāhaṃ,1
nīlavanarājiyā,1
nikkhipituṃ,1
nilīne,1
nikkhamantānañca,1
nikkhamanākārappattāni,1
nigrodharañño,1
nigrodharukkhaṃ,1
nigrodhasseva,1
nigūḷho,1
nīharanto,1
nīharāpesi,1
nīharāpeti,1
nīharāpetuṃ,1
nīharāpetvā,1
nīhareyyāthāti,1
nīhari,1
nīharissāmīti,1
nīharituṃ,1
nikkhamanaṃ,1
nīhaṭakāle,1
nikati,1
nikatippaññoti,1
nikatiyā,1
nikhanatha,1
nikhāto,1
nikkaḍḍhāpetha,1
nikkaḍḍhāpetvā,1
nikkaḍḍhati,1
nikkaḍḍhiyamānopi,1
nikkāraṇena,1
nikkhama,1
nikkhamanadivase,1
nikkhamanakāle,1
nijjaṭaṃ,1
nilīyāpetvā,1
nilīyati,1
nilīyissanti,1
nipannachātasiṅgālī,1
nipannakaṃ,1
nipannakameva,1
nipannakavasenāti,1
nipannassa,1
nipannaṭṭhāne,1
nipannāyapi,1
nipanne,1
nipannosmīti,1
nipannova,1
nipannoyeva,1
nipātamattameva,1
nipātamatto,1
nipannabhāvaṃ,1
nipatati,1
nipatittha,1
nippaccayaṭṭhānaṃ,1
nippaccayo,1
nippañña,1
nippaññānaṃ,1
nippañño,1
nippaṭisaraṇā,1
nippemā,1
nipphādesi,1
nipphāditakicco,1
nipphajjissatīti,1
nipphalatāya,1
nipphalitā,1
nipatiṃsu,1
nipajjitukāmakāle,1
nipajjissanti,1
nipajjissāmīti,1
nillaggova,1
nillajjassa,1
nillajjoti,1
nillomena,1
nīlodaro,1
nimantakesu,1
nimantanatthāya,1
nimantito,1
nimbarukkhapaṭibhāgataṃ,1
nimi,1
nimittaggāhī,1
nimittaṃ,1
nimittamattaṃ,1
nimmakkhikamadhupaṭalasadisaṃ,1
nimmīlanti,1
nimmini,1
nimminitvā,1
nimminitvāna,1
nimmitāti,1
nimujjitvā,1
nindito,1
ninnāmetvā,1
nipaccakāraṃ,1
nipajja,1
nipajjāti,1
nipajjatīti,1
nipajjatu,1
nipajjeyyāsi,1
nipajjissāmi,1
nīyamānatāya,1
maddanatthāya,1
madāya,1
madanayutasaddena,1
jeṭṭhakaniṭṭhe,1
jeṭṭhakasiṅgālo,1
jeṭṭhakavānaraṃ,1
jeṭṭhantevāsikaṃ,1
jeṭṭhāpacāyanadhammassa,1
jeṭṭhāpacāyikakammassa,1
jeṭṭhāpacāyikakammena,1
jeṭṭhāpacāyinaṃ,1
jeṭṭhāpacitikammassa,1
jeṭṭhāpacitikamme,1
jeṭṭhāpacitikārakāti,1
jeyyamattānaṃ,1
jhāmakkhettaṃ,1
jeṭṭhakabhātā,1
jhāmo,1
jhānasodhanajātakavaṇṇanā,1
jhānasukhañca,1
jhānavipassanābhiññāarahattamaggañāṇasaṅkhātaṃ,1
jhāpesīti,1
jhāpessati,1
jhāpitāni,1
jhāyamānova,1
jhāyante,1
jhāyantīsu,1
jhāyati,1
jhāyeyyunti,1
jhāyissati,1
jhāyittha,1
jhānabalena,1
jigucchamāno,1
jeṭṭhakaasso,1
jetavanavāsikopi,1
jātisampannassa,1
jātisampannāya,1
jātisampanno,1
jātissarañāṇañcassa,1
jātissarañāṇena,1
jātova,1
jātovarake,1
jātūti,1
jayakkhandhāvāraṭṭhāne,1
jayaṃ,1
jayampatikāyeva,1
jayampatike,1
jayaparājayopi,1
jeṭṭhabhātiko,1
jāyappavādena,1
jāyatīti,1
jaye,1
jegucchī,1
jetavanābhimukhā,1
jetavanābhimukho,1
jetavanadvārakoṭṭhakasamīpe,1
jetavanamahāvihāre,1
jetavanamahāvihāreti,1
jetavanapiṭṭhiyaṃ,1
jetavanapokkharaṇiṃ,1
jetavanapokkharaṇiṭṭhāne,1
jetavanapokkharaṇiyāpi,1
jetavanato,1
jāyappavādenāti,1
jātisambhavoti,1
jigucchanti,1
jigucchitvā,1
jīvanti,1
jīvantopi,1
jīvantoyeva,1
jīvantu,1
jīvasi,1
jīvathāti,1
jīvatīti,1
jivhaṃ,1
jivhāninnāmanena,1
jivhāviññeyyehi,1
jīvissāmāti,1
jīvissanti,1
jīvissantīti,1
jīvanteyeva,1
jīvissatīti,1
jīvitadāyakaṃ,1
jīvitadāyakassa,1
jīvitaghaṭanamattameva,1
jīvitakkhaye,1
jīvitampi,1
jīvitanāsanatthāyāti,1
jīvitantarāyaṃ,1
jīvitantarāyo,1
jīvitapaṭilābho,1
jīvitasampadānena,1
jīvitato,1
jīvitindriyapālanāya,1
jīvitindriyupacchedanena,1
jīvitabbaṃ,1
jigucchāya,1
jīvanakiccaṃ,1
jīvakasseva,1
jigucchiyamāno,1
jinantena,1
jinantesu,1
jinasāsane,1
jininti,1
jinitvā,1
jinitvāpi,1
jiṇṇabyādhimatapabbajite,1
jiṇṇakāle,1
jiṇṇañca,1
jiṇṇapilotikabhāvaṃ,1
jiṇṇapilotikāsu,1
jiṇṇaṭṭhānaṃ,1
jīvakāti,1
jiṇṇāya,1
jitanti,1
jito,1
jitoti,1
jīva,1
jīvadantaṃ,1
jīvadantampi,1
jīvadanto,1
jīvaggāhameva,1
jīvakambavanaṃ,1
jīvakambavane,1
jīvakañca,1
jīvakañcamataṃ,1
jīvakāpi,1
jīretuṃ,1
jīvitukāmā,1
jātisambhavo,1
jātisambhavassa,1
janādhipāti,1
jānamānā,1
jānamāno,1
jānanakālato,1
jānanamantaṃ,1
jānanapaññāya,1
jānanatthaṃ,1
jānantīti,1
jānanto,1
jānantopi,1
jānantova,1
jānantūti,1
janapadagāmake,1
jamminti,1
janapadamajjhaṃ,1
janapadamanusse,1
janapadamanusso,1
janapadamhi,1
jānapadāva,1
janapadavāsī,1
janapadavāsīnaṃ,1
jānapade,1
janapadepi,1
janapaditthī,1
jānapaditthiṃ,1
jānapado,1
janapadopi,1
jānāpesi,1
jānapadamanussaṃ,1
jānāpesiyevāti,1
jammiṃ,1
jalissati,1
jagatiruhoti,1
jaggāhīti,1
jahanakāle,1
jahāpesuṃ,1
jaheyyaṃ,1
jahitakilese,1
jahitaṃ,1
jahitvā,1
jālā,1
jālābhihatapadumaṃ,1
jālahatthaṃ,1
jālakkhike,1
jālakoṭiyaṃ,1
jambukaṃ,1
jālakucchiṭṭhānaṃ,1
jālamādāya,1
jalamānā,1
jālameva,1
jalapathakammikena,1
jalapathakammiko,1
jālasikhāya,1
jālasmiṃ,1
jālassa,1
jālāsu,1
jalate,1
jālato,1
jālāya,1
jalepi,1
jālakuminādīni,1
jātisambhave,1
jānāpessati,1
jānāpetukāmā,1
jaṭāhīti,1
jātakassa,1
jaṭāmaṇḍalaṃ,1
jātamattova,1
jaṭānaṃ,1
jātarukkhāpi,1
jātassa,1
jātassaratīre,1
jaṭāsu,1
jātavedaṃ,1
jātavedo,1
jātesu,1
jātiādivasena,1
jātagumbe,1
jātibhūmito,1
jātigottahīne,1
jātigottakulappadesasippasampattiṃ,1
jātigottasampannā,1
jātijarābyādhimaraṇabhayabhītā,1
jaṭilassa,1
jātimahattapaccavekkhaṇā,1
jātimahattapaccavekkhaṇādīni,1
jātimantakulaputtānañceva,1
jātiñca,1
jātippakāsanena,1
jātisabhāvo,1
jātisahassāni,1
jātisamā,1
jātigottadhanadhaññādīhi,1
jānāpetabbanti,1
jaṭā,1
jarāsuttaṃ,1
jānāpetvā,1
jānāsiyeva,1
janāti,1
janesi,1
janesu,1
jāneyyāsīti,1
jaṅghañca,1
jānimha,1
jāniṃsu,1
jānissāmettha,1
jānissantīti,1
jānissasi,1
jānissasīti,1
jāre,1
jānissathāti,1
jānittha,1
jānitthāti,1
jānitukāmamhā,1
jānitukāmo,1
janoti,1
jantuṃ,1
jarā,1
jarābyādhimaraṇaappiyasampayogapiyavippayogahatthapādacchedādīnaṃ,1
jarahatthī,1
jarājiṇṇāya,1
jāraṃ,1
jarasakko,1
jarasiṅgāloti,1
jānitabboti,1
jīvitukāmatāya,1
jīvitukāmo,1
jīvitunti,1
kampanto,1
kampayamāno,1
kampessanti,1
kampi,1
kampitā,1
kampitesu,1
kampituṃ,1
kaṇājakaṃ,1
kanakavimāne,1
kāṇaṃ,1
kāṇamātusikkhāpadaṃ,1
kaṇayena,1
kañcanabhaddapīṭhaṃ,1
kampamānassa,1
kañcanakkhandhajātakavaṇṇanā,1
kañcanakkhandho,1
kañcanapātiyā,1
kañcanāsane,1
kañcanavaṇṇatāya,1
kañcideva,1
kaṇḍaṃ,1
kaṇḍamassa,1
kandāmi,1
kandāmīti,1
kandantī,1
kandaraṃ,1
kaṇḍi,1
kaṇḍī,1
kañcanakkhandhaladdhapuriso,1
kaṇḍijātakavaṇṇanā,1
kampamānaṃ,1
kammeneva,1
kāmacchandanīvaraṇaṃ,1
kāmagiddho,1
kāmaguṇā,1
kāmaguṇesu,1
kāmakilesakāmesu,1
kāmanimittañhi,1
kamanīyena,1
kāmarāgasaṅkappassa,1
kāmaratiyā,1
kāmasagge,1
kāmāvacarissarena,1
kāmavitakkaṃ,1
kāmayogo,1
kampamānā,1
kambalena,1
kammakārako,1
kammakaraṇānaṃ,1
kammakāraṇāni,1
kammantaṃ,1
kammantāti,1
kammanti,1
kammantikamanusse,1
kammanto,1
kammārehi,1
kammāro,1
kammasmiṃ,1
kammaṭṭhānesu,1
kamme,1
kammacchedo,1
kalyāṇo,1
kaṇhajātakavaṇṇanā,1
kaṇhapaṭipadā,1
kapaṇajīvikaṃ,1
kapaṇaṃ,1
kapaṇarājūnaṃ,1
kapaṇo,1
kapilavatthuṃ,1
kapiyoniyaṃ,1
kapotajātakavaṇṇanā,1
kāpotikā,1
kapoto,1
kappaka,1
kappakaṃ,1
kappakassa,1
kappakopi,1
kapaṇaddhikānaṃ,1
kappāpehīti,1
kapparapahārehi,1
kappaṭṭhiyarukkho,1
kappento,1
kappesīti,1
kappessanti,1
kappetīti,1
kappetuṃ,1
kappeyyanti,1
kappiyākappiyaṃ,1
kappiyamañcake,1
kara,1
karamaraggāhaṃ,1
kāraṇagavesakena,1
kapparādīhi,1
kaṇhameva,1
kapaṇā,1
kapallapātiyaṃ,1
kaṇhova,1
kāni,1
kaniṭṭhabhātāpissa,1
kaniṭṭhabhātarañcassa,1
kaniṭṭho,1
kaniṭṭhopi,1
kañjikapūritalābu,1
kaṅkhacchedanatthameva,1
kaṇṇagūthako,1
kaṇṇakaṇṇehi,1
kaṇṇaṃ,1
kaṇṇamhā,1
kaṇṇasukhaṃ,1
kapallapūvapabbhārotveva,1
kaṇṇesu,1
kaṇṇikā,1
kaṇṇikāmattameva,1
kaṇṇikāropanakāle,1
kaṇṇikārukkhaṃ,1
kaṇṇikāva,1
kaṇṇikāya,1
kaṇṭakagumbamatthake,1
kaṇṭakarāsiṃ,1
kaṇṭake,1
kantitvā,1
kapālakaṃ,1
kapālakesu,1
kapallakaṃ,1
kaṇṇesupi,1
kalyāṇiyā,1
kalyāṇiṃ,1
kalyāṇī,1
kājenādāya,1
kākacchamānā,1
kākacchamāno,1
kakacena,1
kākādayo,1
kākagaṇaṃ,1
kākajātakavaṇṇanā,1
kākajātake,1
kākakulalādayo,1
kākānamhāka,1
kākaṇikādīni,1
kākaṇikaṃ,1
kākaṇikāya,1
kahāpaṇesu,1
kakaṇṭakā,1
kakaṇṭakato,1
kakaṇṭakavesaṃ,1
kakaṇṭakena,1
kākapaṭibhāgāti,1
kākarājā,1
kākarājāti,1
kākasaṅghassa,1
kākasaṅgho,1
kākasannipātena,1
kākassapi,1
kākāti,1
kākavasā,1
kākesu,1
kakaṇṭakassa,1
kākī,1
kahāpaṇehi,1
kahāpaṇamuṭṭhiṃ,1
juṇha,1
juṇhaṃ,1
juṇhapakkhe,1
juṇhapakkho,1
juṇhatthero,1
juṇheyeva,1
jūtamaṇḍalaṃ,1
kabaḷaṃ,1
kabaḷanti,1
kabarakabaraṃ,1
kabarakucchi,1
kacavarachaḍḍanakaṃ,1
kacavarachaḍḍanapacchimpi,1
kahāpaṇasataṃ,1
kacchapuṭavāṇijo,1
kaddamaṃ,1
kaddamamakkhitā,1
kaddamamakkhitehi,1
kaḍḍhamānassa,1
kaḍḍhamānassāti,1
kaḍḍhantāpi,1
kaḍḍhati,1
kaḍḍhentā,1
kaḍḍhiyamānassa,1
kāhāmi,1
kahāpaṇā,1
kahāpaṇaaḍḍhakahāpaṇapādamāsakarūpādīnipi,1
kahāpaṇaḍḍhakahāpaṇādīnaṃ,1
kadācissa,1
kakkaṭaka,1
kakkaṭakā,1
kakkaṭakaṃ,1
kāḷamigo,1
kalaṇḍuka,1
kalaṇḍukajātakavaṇṇanā,1
kalaṇḍukopi,1
kāḷapakkhaamāvasiyaṃ,1
kāḷapakkhe,1
kāḷapakkho,1
kālappavedanāti,1
kālarāvī,1
kalasaṃ,1
kālātikkantaṃ,1
kālātikkantanti,1
kāḷatthero,1
kāḷamahāmacchameva,1
kāḷausabhā,1
kalāyissati,1
kālena,1
kāḷevā,1
kāḷeyeva,1
kali,1
kalībhavanti,1
kalībhavantīti,1
kalīni,1
kalyāṇadhammā,1
kalyāṇañceva,1
kalyāṇapāpakānaṃ,1
kalyāṇavācāya,1
kalyāṇehi,1
kāḷavaṇṇaṃ,1
kāḷamahāmacchaṃ,1
kalalehi,1
kalalamattameva,1
kakkaṭakāmiva,1
kakkaṭakāmivāti,1
kakkhaḷadhutto,1
kakkhaḷehi,1
kakkhaḷo,1
kākopi,1
kāḷa,1
kalahe,1
kālākālaṃ,1
kālakañjikaasurayoniyaṃ,1
kāḷakaṇṇibhāvaṃ,1
kāḷakaṇṇibhūtaṃ,1
kāḷakaṇṇijātakavaṇṇanā,1
kāḷakaṇṇimitto,1
kāḷakaṇṇisadisāni,1
kāḷakaṇṇisalākaṃ,1
kāḷakaṇṇitāpasassa,1
kāḷakaṇṇivatthusmiṃ,1
kālakatā,1
kālakatabhāvaṃ,1
kālakatāti,1
kālakatāya,1
kālakate,1
kālakato,1
kālakatoti,1
kālakiriyaṃ,1
kālakiriyāsamayo,1
kālakiriyāya,1
kalalaṃ,1
jagatiruhanti,1
karaṇakālo,1
jagatiruhaṃ,1
jāgariyānuyogo,1
guṇakathāya,1
guṇameva,1
guṇasampannānaṃ,1
guṇasampannassa,1
guṇasampanne,1
guṇavuddhānaṃ,1
guṇavuḍḍho,1
guṇavuḍḍhoti,1
guṇehi,1
gunnaṃ,1
guṇoti,1
gūthagatādibhedaṃ,1
gūthagataṃ,1
guṇadosaṃ,1
gūthamakkhitassa,1
gūthamakkhito,1
gūthamuttādīni,1
gūthapuṇṇaghaṭassa,1
gūthapūritacittaghaṭo,1
guttadvāratā,1
guttaṃ,1
hadayamaṃsādīni,1
hadayaphālanaṃ,1
hadayarūpassapi,1
hadayena,1
halāhalavisaparibhogasadiso,1
halāhalavisapītaṃ,1
halāhalavisasadisena,1
gūthamakkhitattā,1
halāhalavisūpamaṃ,1
gumbato,1
gumbagahanādīni,1
gopālaka,1
gopālakā,1
gopālakadārake,1
gopālake,1
gopālakopi,1
gopeyya,1
gopphakesu,1
gopuraṭṭālakayuttaṃ,1
gorasaṃ,1
gorūpāni,1
gosālaṃ,1
gosālāya,1
gosuttavittako,1
gumbassa,1
gotamaṃyeva,1
gotame,1
gottasamaṃ,1
gottena,1
gottenālapati,1
govittakaseṭṭhi,1
govittakaseṭṭhiṃ,1
guhādvāraṃ,1
guhāsayā,1
guhāsayaṃ,1
guḷadadhiṃ,1
guḷakaṃ,1
guḷaṃ,1
gumbā,1
gotamāti,1
goṇoti,1
hambho,1
haṃcituvaṃ,1
harāhīti,1
haramāno,1
harāmīti,1
haraṇato,1
haraṇatthāya,1
harantena,1
haranto,1
harāpessantīti,1
harasīti,1
harathāti,1
harati,1
harāti,1
hare,1
hara,1
haretaṃ,1
hareyya,1
hari,1
hārī,1
haricandanamayo,1
harissāmi,1
haritabbaṃ,1
haritūpalittaṃ,1
haritvā,1
hasamānā,1
hāsento,1
hasiṃ,1
hasitaṃ,1
hasitvā,1
hāretvā,1
haṃci,1
hāpetiyevāti,1
hāpesi,1
haṃsamorādayo,1
haṃsanti,1
haṃsapaharanakaṃ,1
haṃsapotakassa,1
haṃsapotikā,1
haṃsapotikaṃ,1
haṃsarājaṃ,1
haṃsarājāpi,1
haṃsassa,1
hanāma,1
hanantena,1
hanantīti,1
hanāpetha,1
hāpetīti,1
hanathāti,1
handāhaṃ,1
handamayaṃ,1
handāti,1
haneyyāti,1
hanitvā,1
