paccekabuddhabuddhasāvakehipi,1
paccekabuddhādīhi,1
paccekabuddhaṃ,1
paccekabuddhānaṃ,1
paccekagaṇīhīti,1
paccekagaṇino,1
paccekampi,1
paccayesu,1
paccetabbanti,1
pacchābhattanti,1
pacchāsamaṇena,1
pacchāyeva,1
pacchiṃ,1
pacchimacittasamaṅgikhīṇāsavaṃ,1
pacchimacittassa,1
pacchimadassanaṃ,1
pacchimadisābhimukho,1
pacchimadisābhimukhoti,1
pacchābhattameva,1
paccakkhato,1
paccayāyeva,1
paccayavasena,1
paccantime,1
paccanubhomi,1
paccanubhoti,1
paccarīti,1
paccattavacanaṃ,1
paccatte,1
paccatthikā,1
paccatthike,1
paccatthikesahadhammena,1
paccayāyattavuttikova,1
paccatthiko,1
paccavekkhaṇañāṇe,1
paccavekkhaṇañāṇena,1
paccavekkhantassa,1
paccavekkheyyātiādinā,1
paccayaṃ,1
paccayānametaṃ,1
paccayanirapekkho,1
paccayaparibhuñjanarasena,1
paccayattā,1
paccavekkhaṇañāṇassa,1
nivāretvā,1
ovādānusāsanīkiccassa,1
ovadantena,1
niyametvā,1
niyāmetvā,1
niyamitattā,1
niyatappayojanaṃ,1
niyuttā,1
niyutto,1
niyyānikadhammadesanāya,1
niyyātetvā,1
nosulabhūpamā,1
niyametabbo,1
nosulabhūpamehīti,1
nosuttanāmikāti,1
notiādinā,1
nūpalabbhati,1
obhāsitā,1
oḍḍanato,1
oḍḍentīti,1
ogāhantehipi,1
ogayhantīti,1
oghamatarinti,1
nosuttanāmikā,1
ohitasotā,1
niyametabbattā,1
nivutthapubbo,1
nivāsakāraṇaṃ,1
nivāsaṃ,1
nivāsanapārupanavātena,1
nivasantaṃ,1
nivasantīti,1
nivāsatāya,1
nivāsito,1
nivattā,1
nivattanena,1
niyāmakavacanaṃ,1
nivattatīti,1
nivatteti,1
nivatthapārutakāsāvavatthehi,1
nivattitunti,1
nivattiyā,1
nivedayāmi,1
nivedesuṃ,1
nivesanaṃ,1
nivesesi,1
nivuto,1
nivattetabbassa,1
ovadanto,1
ojavantaṃ,1
okāsalokassa,1
osakkanto,1
osakkāpetunti,1
osakkati,1
osānanti,1
osaranti,1
ossaṭṭho,1
otarantāni,1
otaranto,1
otiṇṇāni,1
osakkanakāle,1
otiṇṇānīti,1
otiṇṇo,1
ottappākārasaṇṭhitaṃ,1
ottappanti,1
ottappantīti,1
ottappati,1
oṭṭhamukhotiādīsu,1
ovada,1
ovādadānakālo,1
ovadāmi,1
otiṇṇavatthusmiṃ,1
okāsadānavasena,1
osakkamāne,1
osadhāmalakaṃ,1
okāsaloke,1
okāso,1
okirāpanādivasena,1
okirāpetvā,1
okirāpetvāti,1
okkamati,1
okkami,1
olambakakusumadāmānīti,1
olambakāni,1
osadhaparibhāvitaṃ,1
olambakantipi,1
olokayamānā,1
olokenti,1
olokentoti,1
olujjatīti,1
onamitvā,1
onītapattapāṇino,1
opadhikaṃ,1
orato,1
oropanatthāya,1
olambetvā,1
etthacāti,1
mahāāsanaṭṭhāneti,1
mahāariṭṭho,1
itihāsapañcamesūti,1
itihāso,1
itisaddalopo,1
itisaddopi,1
itivādappamokkhādihetu,1
itivādappamokkhassa,1
itivādassa,1
itivādo,1
iṭṭhakādīhi,1
itihāsapañcamesu,1
itthannāmassa,1
itthiṃ,1
itthīnaṃyeva,1
itthiphasso,1
itthipurisādīsu,1
itthisamphassopi,1
iṭṭiyādīhi,1
iṭṭiyo,1
jāgaraṇavikasanatthavasena,1
jāgariyamanuyutto,1
iṭṭhārammaṇassa,1
jaggitvāti,1
itihāsapañcamā,1
itaraṃ,1
indriyasaṃvararahitehi,1
iriyāpathasampannaṃ,1
iriyāpathasampanno,1
iriyāpathavūpasamasandassanena,1
iriyāpathe,1
iriyāpathena,1
iruvedayajuvedasāmavedasaṅkhātānaṃ,1
īsati,1
isi,1
itarassa,1
isino,1
issāpakatā,1
issarabhāvato,1
issaranimmānasaṅkhāte,1
issarasamaṇārāme,1
issarasamaṇārāmetipi,1
issaravādā,1
issariyaṃ,1
issariyaṭhānādisakkāradānagahaṇaṃ,1
issaro,1
isivātapaṭivātāti,1
indriyaparopariyattañāṇaṃ,1
jālā,1
jālakavāṭasadisaṃ,1
jānantāpi,1
jānanti,1
jānanto,1
janapadavacanattā,1
janapadavāsino,1
janapadesu,1
jānāpesunti,1
jānāsīti,1
janassettha,1
jananīṭhāne,1
jānatā,1
janayi,1
janayī,1
janayittha,1
janenti,1
janento,1
janesi,1
janetvā,1
jāneyya,1
jaṅghappamāṇanti,1
janataṃ,1
jaladhisalilabhītānaṃ,1
jānanatthanti,1
jānāmīti,1
jālaṃ,1
jalamānaṃ,1
jālasadisāti,1
jalatalamiva,1
jalatale,1
jalataraṅgasaṅghāto,1
jalathalanivāsīnaṃ,1
jalathalanivāsino,1
jalathalapupphehi,1
jānanato,1
jāliko,1
jalogīti,1
jambudīpavāsirājūnaṃ,1
jambunāmaketi,1
jamburukkhena,1
jambusadisanāme,1
jambusirivhayeti,1
jambūti,1
jammiṃ,1
janako,1
jalogiṃ,1
jaṅghāti,1
indriyaparoparādiṃ,1
indaṃ,1
hyasamānānaṃ,1
iccāha,1
iccetā,1
iccetaṃ,1
icceva,1
iccevaṃ,1
iccevamaccantanamassaneyyaṃ,1
iccevamiccādi,1
icchatha,1
hotiyeva,1
icchāya,1
icchitattā,1
icchiticchitaṭṭhānaṃ,1
idamavocāti,1
idamekamadhiṭṭhānaṃ,1
idamevettha,1
idañcidañca,1
idañhītiādi,1
idānimhi,1
iddhañceva,1
icchitabbasukhavihāramattaṃ,1
iddhi,1
hotītiādīni,1
hotisurakkhitoti,1
hirottappasampanno,1
hissa,1
hitacaraṇena,1
hitakaraṇassa,1
hitakaraṇatthāyāti,1
hitanti,1
hitapariyāyā,1
hitapariyāyassa,1
hitapariyāyavacano,1
hotītiādi,1
hitapaṭipattiṃ,1
hitasukhaupacchedakaraṃ,1
hite,1
hitena,1
hitvā,1
hitvāti,1
hitvātiādi,1
hohīti,1
homāti,1
hontiyeva,1
hitasampāpane,1
indriyānaṃ,1
iddhimā,1
iddhipāṭihāriyaṃ,1
īdisīti,1
īdiso,1
īhati,1
ijjhantīti,1
ijjhati,1
ikkhā,1
ikkhati,1
ikkhāyāti,1
imamevātiādi,1
īdise,1
imamevatthaṃ,1
imañca,1
imanti,1
imassāhaṃ,1
imepi,1
imettamapi,1
imināhaṃ,1
imināyeva,1
imissātiādimāha,1
indacāpehi,1
imamevimassa,1
iddhipādā,1
īdisavacanapaṭisaṃyutto,1
īdisaṃ,1
iddhipāṭihāriyanti,1
iddhipāṭihāriyasaṅkhātaṃ,1
iddhippabhedopi,1
iddhippattā,1
iddhippattāti,1
iddhivibhāvanādhikārappasaṅgena,1
iddhividhañāṇaṃ,1
iddhividhantiādinā,1
idhādhippetaṃ,1
īdisassa,1
idhādhippetameva,1
idhāgantvā,1
idhāgatoti,1
idhāharitvā,1
idhalokaparalokahitaṃ,1
idhānetvā,1
idhaṭṭha,1
idhekacce,1
idhūpapannoti,1
īdisā,1
idhādhippete,1
hiriyati,1
jāninti,1
janissatīti,1
kalahaviggahajātāti,1
kāḷakakāsāvehi,1
kāḷakaṃ,1
kālakatassa,1
kalalañca,1
kālamapekkhitvā,1
kālamattassapi,1
kālantare,1
kāḷapakkhe,1
kalahaviggahajātā,1
kāḷāsoko,1
kālasseva,1
kāḷasumano,1
kālena,1
kālepi,1
kāliṅgakulāni,1
kāliṅgakulānīti,1
kāliṅgakulanti,1
kāliṅgarājadhītu,1
kāliṅgāti,1
kālassa,1
kaliṅgesu,1
kalahassa,1
kālabhedena,1
jotipātubhāvaṭṭhānanti,1
juṇhapakkhapuṇṇamiyaṃ,1
jutimantoti,1
jutīmantoti,1
jutiyā,1
kabbaracanā,1
kacchedoti,1
kācīti,1
kahāpaṇampītiādīsu,1
kalahaṃ,1
kahāpaṇassa,1
kākaṇḍakabrāhmaṇassa,1
kākaṇḍakaputtoti,1
kākapadasaṇṭhānā,1
kakkhaḷaphusanādisabhāvā,1
kakudhaphalā,1
kakudhaphalamuttāti,1
kakudharukkhaphalākārā,1
kakusandhādīnaṃ,1
kakusandho,1
kāhasi,1
jotayitvā,1
kālo,1
kalyāṇadhammāti,1
kamiti,1
kammakāraṇākāraṇatova,1
kammakāraṇapakkhe,1
kammakāraṇikāpi,1
kammakilesānaṃ,1
kammakilesehīti,1
kammameva,1
kammānaṃ,1
kammantaṃ,1
kamena,1
kammāravaṇṇanti,1
kammassakataññāṇabalena,1
kammaṭṭhānaṃ,1
kammavacanicchāya,1
kammavibhaṅgato,1
kammavibhaṅgeyeva,1
kammavipākā,1
kammavipāko,1
kammunā,1
kampanaṃ,1
kammassakā,1
kālova,1
kāmayamānesu,1
kāmāvacarehi,1
kalyāṇamittatā,1
kalyāṇamitto,1
kalyāṇaputhujjanā,1
kalyāṇaputhujjanāti,1
kalyāṇīcetiyaṭṭhāne,1
kalyāṇīpadese,1
kāmabhave,1
kāmācārattā,1
kāmacchandapaṭipakkhattā,1
kāmayamānassa,1
kāmaguṇasadise,1
kamāmi,1
kāmañcātiādimāha,1
kāmanti,1
kāmarāgabhavarāgadiṭṭhipaṭighavicikicchāmānāvijjāvasena,1
kāmarāgādayo,1
kāmāsavādayo,1
kāmasukhallikattakilamathānuyogasaṅkhāte,1
kāmāvacaraṃ,1
kāmāvacare,1
kamalanti,1
jānissati,1
jotayatīti,1
jiyanti,1
jātilokañca,1
jātiloke,1
jātipaṃsukūlikena,1
jātisahassampi,1
jātisampannā,1
jātisampannakulaṃ,1
jātisampannakulehīti,1
jātisaṃsāraṃ,1
jātisapadānacārikena,1
jātiekāsanikena,1
jātisatampi,1
jātīsu,1
jātitomhi,1
jātotiādi,1
javāpetīti,1
javati,1
javatīti,1
jāyamānaṃ,1
jayantamahārājena,1
jayantarañño,1
jātisatasahassampi,1
jāyate,1
jātibhūmibhāvaṃ,1
jātattā,1
janitāti,1
janitattā,1
jānituṃ,1
jānitvā,1
jarā,1
jarābyādhimaraṇamissatāya,1
jarājiṇṇasatto,1
jarājiṇṇasattopi,1
jarāya,1
jātiāraññikena,1
jarāyamhi,1
jātakādike,1
jātakādipariyāpannattā,1
jātakagatikattā,1
jātakasaññā,1
jātanti,1
jātarūpaṃ,1
jātarūparajatanti,1
jātasaṃvaḍḍhabhāvadassanatthañca,1
jātātipi,1
jātakādigāthāpariyāpannā,1
jotantīti,1
jāyatha,1
jetavanaṃ,1
jhāyīnañceva,1
jhāyissa,1
jhāyīti,1
jigucchanīyesu,1
jinasāsanaṃ,1
jinasāsaneti,1
jinassa,1
jinavacanabhūtāni,1
jinena,1
jhāyi,1
jīvaggahaṇena,1
jīvakassa,1
jīvalokoti,1
jīvamānaṃ,1
jīveyyaṃ,1
jivhagge,1
jīvikaṃ,1
jīvitā,1
jīvitaharaṇe,1
jīvitindriyupacchedakapayogasamuṭṭhāpikā,1
jīvakambavaneti,1
jāyatītiādi,1
jhāyato,1
jhāpanasattāhampi,1
jetavanavihāraṃ,1
jeṭṭhabhātā,1
jeṭṭhabhātujāyā,1
jeṭṭhakakaniṭṭhabhātukehi,1
jeṭṭhako,1
jeṭṭhamāse,1
jeṭṭhamūlamāsapuṇṇamiyaṃ,1
jeṭṭhamūlanakkhattaṃ,1
jeṭṭhamūlasukkapakkhapañcamiyaṃ,1
jhāpetvā,1
jeṭṭhamūlasukkapañcamī,1
jeṭṭhantevāsiko,1
jeṭṭhassa,1
jhānā,1
jhānābhiññāyo,1
jhānādīni,1
jhānakathāānāpānassatisamaādhiādīnaṃ,1
jhānañhi,1
jhānavisayo,1
jhāpanasattāhaṃ,1
jeṭṭhanakkhattaṃ,1
kampi,1
hiriyaṃ,1
hiṅkārehīti,1
gandhakaddame,1
gandhamādanaṃ,1
gandhasamuggasatehi,1
gandhehi,1
gaṇḍoti,1
gaṅgāyaṃ,1
gaṅgodakanti,1
gaṇhanakañāṇaṃ,1
gaṇhantena,1
gaṇavācakaṃ,1
gaṇhātūti,1
gaṇhintiādinā,1
gaṇhissāmāti,1
gaṇhissāmītiādinā,1
gaṇhissatīti,1
gaṇhitvā,1
gaṇitabbāni,1
gaṇitāni,1
gantabbābhāvato,1
gantabbamaggo,1
gaṇhi,1
ganthadharesu,1
gaṇassa,1
gaṇapāmokkho,1
gāmañca,1
gamanena,1
gāmantarakappoti,1
gāmantaraṃ,1
gamayissanti,1
gambhīrā,1
gambhīrabhāvassa,1
gambhīraṃ,1
gambhīramatthapadaṃ,1
gaṇasajjhāyamakaṃsu,1
gambhīrāti,1
gameti,1
gamissāmātiādīsu,1
gamissati,1
gaṇācariyehi,1
gaṇaṃ,1
gaṇanā,1
gaṇanaṃ,1
gaṇapāmokkhā,1
gaṇapāmokkhatāya,1
gamento,1
gamanato,1
ganthakārānaṃ,1
gaṇṭhanakileso,1
gatāse,1
gatassa,1
gatāsu,1
gatāti,1
gataṭṭhāne,1
gāthābandhabhāve,1
gāthābandhabhāvo,1
gāthābandhappadeso,1
gāthābhāvena,1
gatasamanantarameva,1
gāthādisaññā,1
gāthaṅgasaṅgahañca,1
gāthaṅgasaṅgaho,1
gāthaṅgassa,1
gāthāpādato,1
gāthāsamaññā,1
gāthāsamudāyo,1
gāthāsatasamākiṇṇo,1
gāthāsu,1
gāthāttayena,1
gāthānaṃ,1
ganthakkame,1
gatānaṃ,1
gatamaggena,1
ganthārambhakathāvaṇṇanā,1
ganthassa,1
gaṇṭhipadesvanekesu,1
gaṇṭhiṭṭhānāni,1
gantvāti,1
garahavacanāni,1
gāravaṃ,1
garucittīkārabahulo,1
garukakammassa,1
gatamattaṃ,1
garukalahukādibhedaṃ,1
garukulanti,1
garuḷarūpena,1
garuḷasakuṇasadisaṃ,1
garuḷavāhanena,1
garuḷavaṇṇaṃ,1
garuḷayantena,1
garutaraṃ,1
garuṭṭhāniyaṃ,1
garuvāsadesabhāsākosallauggahaṇaparipucchādīhi,1
garukameva,1
gāthāudānaitivuttakaabbhutadhammasaññā,1
gamanassa,1
gamanakāraṇaṃ,1
evaṃmahiddhike,1
evaṃpakārā,1
evampettha,1
evampīti,1
evaṃsampadamidanti,1
evaṃsaññitā,1
evamuppatitā,1
evamuttaripi,1
evaṃvādinopi,1
evaṃmahānubhāve,1
evañce,1
evarūpe,1
evarūpehipi,1
evarūpo,1
gabbho,1
gacchāma,1
gacchamānā,1
gacchāmāti,1
gacchantassa,1
gacchantehi,1
evarūpānaṃ,1
gacchantopi,1
evaṃladdhanāmo,1
evaṃladdhanāmaṃ,1
etthāvagāhaṇaṃ,1
evamādibhede,1
evamādīhi,1
evamādikathaṃ,1
evamādikāya,1
evamādikesu,1
evamādināpi,1
evamādinayappavattā,1
evamādinayappavatte,1
evaṃladdhanāmena,1
evamādinayappavatto,1
evamatidukkarāni,1
evamatthayojanā,1
evametampi,1
evametassa,1
evamidha,1
evamidhāpi,1
evamidhasuttanipāte,1
evamime,1
evaṃladdhanāmā,1
evamākāsaṃ,1
gamanakiccasādhanato,1
gacchantoti,1
gacchathāti,1
gahetabbato,1
gahetukāmo,1
gahitadivase,1
gahitamakarandā,1
gahitamevāti,1
gahitāni,1
gahitanti,1
gahitapabbajjaṃ,1
gahitapariyatti,1
gahetabbadhammesu,1
gahitasamaṇasaññaṃ,1
gahitesu,1
gahiteyeva,1
gahitoti,1
gāho,1
gajamuttāti,1
gajjīti,1
gāmadvāraṃ,1
gāmadvāre,1
gāmaṃ,1
gahitena,1
gacchatha,1
gahessatīti,1
gāhassa,1
gacchato,1
gadoti,1
gaganaṃ,1
gaganamedanīninnādena,1
gaganatalamiva,1
gaganatalanti,1
gagane,1
gāhaṃ,1
gahaṇadhāraṇaṭṭhena,1
gahessāmīti,1
gahaṇadivase,1
gahaṇamattanti,1
gahaṇañhettha,1
gahaṇasabbhāvato,1
gahaṇato,1
gahapati,1
gahapatigaṇā,1
gahapatigaṇesu,1
gahapatiputto,1
gāhāpetvā,1
gahaṇadivaseyeva,1
hinti,1
gāthāveyyākaraṇaṅgadvayasaṅgahitanti,1
gāthāvinimutto,1
hatthakammamattaṃ,1
hatthañca,1
hatthapādakiccaṃ,1
hatthapādakiccañca,1
hatthapādānaṃ,1
haṭṭhapahaṭṭhoti,1
hatthapuñchananti,1
hatthapuñchanapaṭaṃ,1
haṭṭhatuṭṭhacitto,1
hatthakammaṃ,1
haṭṭhatuṭṭho,1
hatthiassavisese,1
hatthikkhandhe,1
hatthikumbhato,1
hatthiṃ,1
hatthīnaṃ,1
hatthirūpasaṇṭhānā,1
hatthisālāyaṃ,1
hatthūpagādīhi,1
hayagajā,1
hattheti,1
hayamuttāti,1
hatthaggahaṇaṃ,1
hatthagataṃ,1
haṃsā,1
haṃsamaṇḍalākārena,1
haṃsāva,1
haṃsavaṭṭakacchannena,1
hanane,1
hanante,1
hananti,1
hananto,1
hanathāti,1
hatthagatampi,1
hāni,1
haññissatīti,1
harantānampi,1
harāpetvāti,1
haricandananti,1
harivaṇṇacandanaṃ,1
hatalābhasakkārehi,1
hatantarāyabhāvo,1
hato,1
hatthā,1
haññadatthatthi,1
hadayāni,1
hemakaṭāhe,1
hessatīti,1
hetusampadanti,1
hetusamuppannā,1
heva,1
hidanti,1
hiṃ,1
himagabbhasattāhaṃ,1
himagabbhassa,1
himameva,1
himapātanakavassaṃ,1
hetuphalañca,1
himapuṇṇavalāhakagabbhaṃ,1
himavalāhakagabbhanti,1
himavalāhakagabbhapavisanañca,1
himavantaṃ,1
himavantena,1
himodakapuṇṇaṃ,1
hīnakāyūpagā,1
hīnapaṇītabhedena,1
hīnapaṇītavasena,1
hiṅkārasaddehi,1
himavalāhakā,1
hemavatā,1
hetuphalaṃ,1
hetupariyāyatā,1
hetaṃ,1
hetanti,1
heṭṭhābhāgañhi,1
heṭṭhāmaggattaye,1
heṭṭhāmukhaṃ,1
heṭṭhāpi,1
heṭṭhāvuttabhāsantarapariccāgādiṃ,1
heṭṭhimapadaṃ,1
heṭṭhimapade,1
hetuphalabhāvopi,1
heṭṭhimehi,1
hetuatthassa,1
hetuattho,1
hetudhammasaddā,1
hetuhetuphalādīnaṃ,1
hetuhetuphalādīsu,1
hetuhetuphalānurūpaṃ,1
hetumhīti,1
hetunā,1
hetuno,1
hetuanusārena,1
gāthāveyyākaraṇaṅgesu,1
hadayaṃ,1
guyhaṭṭhānesu,1
ghare,1
ghareyeva,1
ghātaṃ,1
ghātāpetvā,1
ghaṭappahāreneva,1
ghaṭati,1
ghātentassa,1
ghaṭento,1
ghātento,1
gharāvāso,1
ghātesi,1
ghātitattā,1
ghorandhakārena,1
ghosanti,1
ghosāpetvā,1
gihī,1
gihikammapaṭisaṃyuttaṃ,1
gihiliṅgena,1
gihissapi,1
gihivatthavisabhāgānaṃ,1
ghaṭetvā,1
gilānabhāvaṃ,1
ghanasītalahimavalāhakā,1
geyyaveyyākaraṇaṅgasaṅgaho,1
gavakkhajālasadisanti,1
gavesi,1
gavesitabbaṃ,1
gāvo,1
gāvutāni,1
gāyanaṃ,1
gayhamānā,1
gayhantīti,1
gāyitvā,1
ghakāraṃ,1
gehanti,1
geyyabyākaraṇaṅkito,1
geyyādisaññā,1
geyyādisaññānaṃ,1
geyyaṅgabhāvoti,1
geyyaṅgādinimittarahitaṃ,1
geyyantiādi,1
geyyassa,1
geyyaveyyākaraṇaṅgadvayasaṅgahaṃ,1
geyyaveyyākaraṇaṅgadvayasaṅgahitanti,1
gehassa,1
hadayakhedaṃ,1
gilānapaccayaṃ,1
gilānasatto,1
gopālakā,1
gosaddena,1
gositacandanaṃ,1
gotamassa,1
govisāṇakanando,1
guḷikā,1
guḷikajāti,1
guḷikaṃ,1
guṇakathaṃ,1
gopakamoggallānena,1
guṇakittanavasena,1
guṇamakkhanalakkhaṇaṃ,1
guṇavantānaṃ,1
guṇehi,1
guṇehīti,1
guṇehītiādimāha,1
gūthagataṃ,1
guttadvāro,1
guttaṃ,1
guyhaṭṭhānanissitānipi,1
guṇamahattenapi,1
gilānapaccayepi,1
gopakamoggallānasuttañca,1
gopakā,1
gilānasattopi,1
gilānesu,1
gimhābhihatarukkhalatādīnaṃ,1
gimhānaṃ,1
giribbajaṃ,1
giridīpaṃ,1
gītāni,1
gītehi,1
gīvāya,1
gopakakulāni,1
gobalībaddantiādi,1
gocarāsevanābhāvanāsevanāhi,1
gocarāsevanādinā,1
gocarāsevanāvasenapi,1
gocarāsevanāvaseneva,1
gocarāsevanāya,1
gocarena,1
gokaṇṇamigavesaṃ,1
gokulikānaṃ,1
gokulikanikāyato,1
gocaraṃ,1
mahāariyavaṃse,1
kampitahadayattā,1
kaṃsatāḷāditāḷaṃ,1
kukkuccakesūti,1
kukkuccapakatānanti,1
kukkuccapakatatā,1
kukkuccāyitamatthaṃ,1
kukkucce,1
kukkuccena,1
kukkuṭārāmaṃ,1
kulāni,1
kulappaveṇiyā,1
kukkuccakārīsu,1
kulaputte,1
kulavaṃsappatiṭṭhāpakanti,1
kulavaṃsassa,1
kule,1
kumārabhūtā,1
kumārakā,1
kumārakāletiādimāha,1
kumārakassapattheraṃ,1
kumārakavādato,1
kumārakavaṇṇaṃ,1
kulasatasahassanti,1
kumārakehi,1
kuḍuvo,1
kudālapiṭakaṃ,1
korabyo,1
koraṇḍavaṇṇo,1
kosalānaṃ,1
kosalarañño,1
kosallaṃ,1
kosallamiva,1
kosallayogato,1
kosinārakā,1
koṭṭetvā,1
kuḍuvā,1
kovidā,1
kovido,1
ku,1
kucchigate,1
kucchimhi,1
kucchismiṃ,1
kucchitabhāvaṃ,1
kucchiyaṃ,1
kudālaṃ,1
kudālañca,1
kovidehi,1
kopena,1
kumārakoti,1
kumārikaṃ,1
kusalattikādivibhajanavasena,1
kusalattikassa,1
kusalavipākakiriyadhammavasena,1
kusale,1
kusalehīti,1
kusaluppattihetubhāvato,1
kusinārato,1
kusinārāyaṃ,1
kusinārāyameva,1
kusalatthikānanti,1
kusinārāyanti,1
kusumadāmāni,1
kusumadāmaolambakāni,1
kūṭāgāraṃ,1
kūṭāgārasadisasaṇṭhānāni,1
kūṭāgārasālā,1
kūṭāgārasālāyanti,1
kūṭaṃ,1
kuthitatelamhi,1
kuṭumbiyakulāni,1
kusinārāyantiādinā,1
kumāraṃ,1
kusalatthikānaṃ,1
kusalappavattiṃ,1
kumāriṃ,1
kumbhe,1
kupitaṃ,1
kuppatīti,1
kurumānaṃ,1
kurumānāti,1
kurundīnāmādīsu,1
kurundīti,1
kurundivallivihāro,1
kusalatā,1
kusalabhāvo,1
kusalābhisandāti,1
kusalābhisando,1
kusalādayo,1
kusalādhippāyoti,1
kusalādidhamme,1
kusalākusalānaṃ,1
kusalanadiyoti,1
kusalañca,1
kusalaṅgena,1
kusalābhisandā,1
labbhamānānisaṃsaphalaṃ,1
kopātiādīsu,1
kontaputto,1
kilesānanti,1
kilesaphāsukā,1
kilesaviddhaṃsanakiccaṃ,1
kilesaviddhaṃsanassa,1
kilesaviddhaṃsanato,1
kilesavinayanena,1
kilesavipphandarahitacittatāya,1
kilesavipphanditassa,1
kileseti,1
kilesajālaṃ,1
kīḷissāma,1
kilissanti,1
kiliṭṭhabhāvakaraṇaṭṭhena,1
kiliṭṭhe,1
kiliṭṭho,1
kīḷitukāmānaṃ,1
kīḷitukāmo,1
kimaññaṃ,1
kimantaranti,1
kimatthanti,1
kīḷissāmāti,1
kimettha,1
kilesagaṇṭhirahitā,1
kilesabyādhipīḷitesu,1
khuddako,1
khuddānukhuddakaṃ,1
khurabhaṇḍaṃ,1
khurabhaṇḍapariharaṇasikkhāpadañcāti,1
khuraggeyevāti,1
khurakammapariyosāneyeva,1
kiccanti,1
kiccānubhāvaṃ,1
kiccassa,1
kilesagaṇassa,1
kiccesūti,1
kīdisaṃ,1
kīḷanaṃ,1
kīḷananti,1
kīḷanato,1
kīḷanatthaṃ,1
kīḷanti,1
kilesābhisaṅkhāramāranimmathanena,1
kilesabyādhidukkhato,1
kilesabyādhiṃ,1
kīdisā,1
kontasakuṇiyo,1
kimī,1
kiṃsu,1
kismiṃ,1
kismiñci,1
kissābhilepanaṃ,1
kissāti,1
kiṭati,1
kīṭavisena,1
kīṭavisenāsi,1
kittakā,1
kocideva,1
kisabhāvaṃ,1
kodhaṃ,1
kolāhaladivaso,1
komārabhaccassa,1
koṇāgamano,1
koṇḍaññoti,1
kontā,1
kontakinnariyā,1
kontaputtatissattherassa,1
kontaputtatissatthero,1
kontaputtatissattheroti,1
kodhañca,1
kiṃparimāṇoti,1
kiriyāvisesakattā,1
kiriyāsu,1
kiṃvādo,1
kiṇātīti,1
kiñcarahi,1
kiñcideva,1
kiñcimattampi,1
kiñcipi,1
kiñcīti,1
kiñjakkhānīti,1
kinnarajātiyo,1
kirīyati,1
kinti,1
kiratīti,1
kiriyābyākataṃ,1
kiriyādivibhāgaṃ,1
kiriyāhi,1
kiriyākappavikappo,1
kiriyākappo,1
kiriyaṃ,1
kiriyanti,1
kiriyāparāmasanaṃ,1
kintu,1
khuddakavatthukkhandhakavaṇṇanāyaṃ,1
labbhamānavasena,1
labbhateva,1
lokiyalokuttaraguṇehi,1
lokiyalokuttaratthe,1
lokiyalokuttarotiādimāha,1
lokiyañāṇaṃ,1
lokīyanti,1
lokiyasādhujanehipi,1
lokiyo,1
lokotiādinā,1
lokuttarā,1
lokiyalokuttarabhedā,1
lokuttaradhammāmataṃ,1
lokuttaradhammañca,1
lokuttaradhammoti,1
lokuttarañāṇaṃ,1
lokuttarāti,1
lokuttarāvāti,1
lokuttarāyeva,1
lokuttarena,1
lokuttaro,1
lolatāya,1
lokuttaradhammānaṃyeva,1
loṇaṃ,1
lokiyalokuttarā,1
lokepi,1
lokanāyakoti,1
lokaniruttiyā,1
lokantarikanirayandhakārasadisaghorandhakāranikāyena,1
lokapaṭisaraṇo,1
lokarāmaṇeyyakamiva,1
lokasaddo,1
lokasamaññāya,1
lokasāmī,1
lokasammatassa,1
lokiyaguṇehipi,1
lokasammatattā,1
lokasammutiñca,1
lokasaññito,1
lokasannivāse,1
lokassāti,1
lokato,1
lokatoti,1
lokavajjaṃ,1
lokavajjesu,1
lokena,1
lokasammutikāraṇā,1
lokanāyako,1
loṇampi,1
luddena,1
maggañāṇapadaṭṭhānañca,1
maggañāṇena,1
maggaṅgabojjhaṅgādisaṅkhātena,1
maggapaññā,1
maggaphalaṃ,1
maggaphalānaṃ,1
maggaphalanibbānāni,1
maggaphalanibbānassa,1
maggaphalasammādiṭṭhi,1
maggañāṇaṃ,1
maggaphalesu,1
maggaphaluppattiyā,1
maggassapi,1
maggati,1
maggayutto,1
maggehi,1
maggena,1
maggoyeva,1
mahāadhiṭṭhānaṃ,1
mahāappamādasuttaṃ,1
maggaphaluppattihetubhūtā,1
lopaṃ,1
maggānaṃ,1
maggakkhaṇe,1
luddo,1
lūkhā,1
macchajāti,1
macco,1
maccuno,1
maccunoti,1
maddanato,1
maddantoti,1
