padmapattakkhīti,1
padmapattavibhūsitaṃ,1
padmacuṇṇābhikiṇṇaṅgo,1
pādesu,1
padumarāgādirattamaṇimayā,1
padumarāgaratanamayapattasaṅghātaṃ,1
pahūtamalyaṃ,1
pahūtakatakalyāṇāti,1
pahiṇitvā,1
pahīnattā,1
pahāyāti,1
pahatiyā,1
pahātabbadhammavasena,1
pahaṭā,1
pahāsīti,1
pahāsi,1
paharissati,1
pahārena,1
paharateva,1
paharanto,1
pahānena,1
paguṇataṃ,1
pagghariṃsu,1
padumasamānavaṇṇatāya,1
padumassa,1
padumehi,1
padumi,1
padumī,1
paduminiyo,1
padumarāgalohitaṅkapavāḷaratanādīnaṃ,1
padumīti,1
padumuppalajutindharo,1
pāgabbhiyaṃ,1
paggahitaañjalikā,1
paggahitapañcaṅgikatūriyā,1
paggaṇhantī,1
paggayhamāneti,1
padumuppalajutiṃ,1
pabhassarāni,1
padesanti,1
padattā,1
paccattabahuvacane,1
paccanubhomi,1
paccantadeso,1
paccanīkadhammānaṃ,1
paccāmittena,1
paccāmasati,1
paccakkhaṃ,1
paccakkhakaraṇavasena,1
pacathāti,1
pacaritvāti,1
pacaritvā,1
pacalanti,1
pabuddho,1
pabodhikāti,1
pabodhanaṃ,1
pabodhanakarā,1
pabhuti,1
pabhassaravaravaṇṇanibhā,1
pabhassaravaravaṇṇanibhe,1
pabhassaravimānaṃ,1
pabhassaravimānavaṇṇanā,1
pabhassarena,1
pabhātaṃ,1
paccattekavacanaṃ,1
pabhāvamahattaṃ,1
pabhavo,1
pabhāvo,1
pabhāya,1
pabhedaṃ,1
pabhijjare,1
pabhijjareti,1
pabhāvisarehi,1
padatthato,1
paccatthikavāraṇato,1
paccavekkhantī,1
pādaṭhapanayoggaṃ,1
padassa,1
pādapīṭhaṃ,1
pādapeti,1
padanti,1
pādānītiādinā,1
padanikkhepaṃ,1
padāni,1
pādānaṃ,1
padamaccutanti,1
padamaccutaṃ,1
padālitāti,1
padakkhiṇāti,1
padakkhiṇaggāhinī,1
padakkhiṇā,1
pādakathalikanti,1
pādabbhañjanatelañca,1
paccayānaṃ,1
paccayasamavāye,1
paccayehi,1
paccekabuddhā,1
paccekabuddhānaṃ,1
pacchānutāpinīti,1
paccatthikena,1
pacchimagehe,1
paccuggamanaṃ,1
paccuggantvā,1
paci,1
pācīnapasse,1
pacitaṃ,1
pacurajanoti,1
paccuggamanādikaṃ,1
malampi,1
mālākāradhītā,1
mālāguṇaṃ,1
kālakatabhāvaṃ,1
kālakatā,1
kālakaṇṇī,1
kakkhaḷo,1
kakkārikanti,1
kakassa,1
kakāraṃ,1
kākaṇikaṃ,1
kākaṃ,1
kākādayo,1
kahāpaṇehi,1
kahāpaṇasahassāni,1
kahāpaṇaṃ,1
kahāpaṇā,1
kālakatāpi,1
kāhāmīti,1
kadariyaṃ,1
kādambehi,1
kadaliyo,1
kadāhaṃ,1
kadācideva,1
kadā,1
kacchasīsena,1
kaccharānīti,1
kabaramaṇimayā,1
jotīti,1
jotiriva,1
jotirasavimāne,1
jotirasagomuttakagomedakādimaṇiratanānaṃ,1
jīvitindriyupacchedakaupakkamasamuṭṭhāpikā,1
kāhāmi,1
kālakatāti,1
kāḷakokilā,1
kālamakāsi,1
kambukāyūradhareti,1
kāmavasena,1
kāmavaṇṇiniyo,1
kāmavaṇṇinīti,1
kāmavaṇṇinīhamasmiṃ,1
kāmavaṇṇinīhamasmi,1
kāmavaṇṇinī,1
kāmavalliyo,1
kāmāvacarakusalacittapavatti,1
kāmasagge,1
kāmasaddo,1
kāmarūpadharā,1
kāmarāgādīnaṃ,1
kamanīyaṃ,1
kāmañcetaṃ,1
kamalakuvalayujjalā,1
kamaladalehi,1
kālamakāsīti,1
kāḷapakkharattiyaṃ,1
kāḷāti,1
kālena,1
kālenāti,1
kallacittādibhāvaṃ,1
jīvitindriyaṃ,1
kallacittanti,1
kāmā,1
kāmacchandādiapagamanena,1
kāmadevalokesu,1
kāmaguṇaratiyā,1
kāmaguṇasampadā,1
kamaladalasadisanayane,1
kalyāṇitarā,1
jīvitena,1
jīvitantarāyo,1
jīvikaṃ,1
jātimattano,1
jātihiṅgulakarasena,1
jātiāgatena,1
jātiādidukkhato,1
jāti,1
jāte,1
jātattā,1
jātatāya,1
jātasomanassā,1
jātanti,1
jātāni,1
jātamūlā,1
jātamaṇḍo,1
jarayatīti,1
jano,1
jaṇṇukapparamuṭṭhīhi,1
janassa,1
jalitāti,1
jambudīpādīnaṃ,1
jambudīpakā,1
jambudīpavāsino,1
jambunadaṃ,1
jambunadato,1
jātisaddo,1
janakapitā,1
janakapitāti,1
janaṃ,1
jānāmi,1
jānāmīti,1
janapadesu,1
janasammaddena,1
janakapitari,1
kambuparihārakanti,1
jātisumanapupphamakuḷāni,1
jātītiādīsu,1
jīvati,1
jīvaloke,1
jiṇṇo,1
jiṇṇe,1
jinituṃ,1
jinitabboti,1
jighacchāpīḷito,1
jighacchaṃ,1
jhāyinti,1
jhāyiṃ,1
jhāyanasīlaṃ,1
jhāpetvā,1
jhāpetabbaṃ,1
jhānena,1
jhāne,1
jhānādayo,1
jeṭṭhabhaginī,1
jātivādenātiādīsu,1
jātivasena,1
jātiyaṃ,1
jātiyotiādīsu,1
jātoti,1
jātovarake,1
jātīti,1
javā,1
javasampanno,1
javasampannoti,1
javāti,1
javo,1
jayissasi,1
jessasīti,1
javanakā,1
kambūti,1
kāme,1
kāmesu,1
karissāmi,1
kari,1
kāreyyātiādi,1
kareyyantiādīsu,1
kareyyanti,1
kareyyaṃ,1
kāretukāmā,1
kareti,1
kāressāmi,1
kārentiyā,1
kārehīti,1
kārayamānenāti,1
karavīko,1
karavīkasussaroti,1
karavīkasussaro,1
karavīkassaro,1
kāravasena,1
kappeti,1
kappiyaṃ,1
kāraṇabhūtato,1
kāraṇabhūtena,1
kāraṇabhūto,1
kāraṇakittanaṃ,1
karissasīti,1
kāraṇamāha,1
kāraṇāti,1
karaṇatthe,1
kāraṇḍavehi,1
kāraṇe,1
karaṇīyaṃ,1
kāraṇopacārena,1
karaṇasīlaṃ,1
kapparukkhopasobhitaṃ,1
karitvā,1
karīyamānāya,1
katabuddhakicce,1
kātabbaṃ,1
kātabbā,1
katā,1
kassāti,1
kassape,1
kassapasammāsambuddhassa,1
kassapasammāsambuddhakāle,1
kassapadasabalassa,1
kasmāti,1
kasitvā,1
kasituṃ,1
kāsiraṭṭhassa,1
kāsinanti,1
kāsinaṃ,1
kasiṃ,1
kasanaṭṭhānaṃ,1
kāro,1
karohi,1
karohīti,1
karomi,1
karomīti,1
karontassa,1
karitvānāti,1
karontiyā,1
karotha,1
karotiyeva,1
karotu,1
karuṇāyamāno,1
karuṇāyantā,1
kāruṇikatāya,1
karosi,1
jalitā,1
kapparukkhasadisaṃ,1
kappanno,1
kammavipākena,1
kammavipākasambhavaṃ,1
kammavipākabhāvena,1
kammaṭṭhānānuyoge,1
kammaṭṭhānañca,1
kammassakatāya,1
kammasarikkhatāya,1
kammasarikkhataṃ,1
kammasarikkhatādassanaṃ,1
kammaphalenidhūpapannāti,1
kammaphalenidhūpapannā,1
kammaphalenāti,1
kammaphalena,1
kammaphale,1
kammaphalavisayāya,1
kammaphalassa,1
kammaphalanti,1
kāmetabbanti,1
kāmetabbatāya,1
kāmitehi,1
kammakārī,1
kammakkhamacittaṃ,1
kammakusalassa,1
kammavipāko,1
kammamakarī,1
kammanimittaṃ,1
kammaniyacittaṃ,1
kammānubhāvacoditā,1
kammānubhāvasiddhā,1
kammānubhāvena,1
kammaphalañhi,1
kammanibbattopi,1
kapparukkhapāricchattakasantānakalatādisambhavehi,1
kammehīti,1
kāmo,1
kappalatānibbattānaṃ,1
kapaṇiyā,1
kapaṇānaṃ,1
kapallapūvaṃ,1
kantāro,1
kaṇṇikā,1
kaṇṇasukhāti,1
kañjikenāti,1
kañjikadāyikāvimānavaṇṇanā,1
kañjikadāyikāvimānaṃ,1
kaniṭṭhabhātā,1
kaniṭṭhā,1
kaṇikārapuppharāsi,1
kaṇhobhāsā,1
kañci,1
kañcanehi,1
kañcanāveḷabhūsiteti,1
kāmotiādīsu,1
kampayamānā,1
kāmūpabhogehi,1
kāmupādānantiādīsu,1
kāmūpasaṃhitaṃ,1
kanakamayakaṇṇikākiñjakkhakesaraṃ,1
kaṃnu,1
kanakamayālaṅkārena,1
kañcanabimbakasadise,1
kañcanabimbavaṇṇe,1
kañcanādāsaṃ,1
kañcanamayāveḷapiḷandhanabhūsite,1
kañcanasannibhattacotiādīsu,1
kañcanāveḷabhūsite,1
kanakavimānaṃ,1
jāletvā,1
jālehi,1
jalavihāraratiyā,1
hatthappatāpakanti,1
hatthappatāpakaṃ,1
hatthālaṅkārehi,1
hatthālaṅkāraviseso,1
hatthakanti,1
hatthakaṃ,1
hatthagato,1
hatthacchedādikammakāraṇaṃ,1
hasitvā,1
hasitamattakāraṇā,1
hasitaṃ,1
hasatīti,1
haritavaṇṇāni,1
haritapattantiādi,1
haritapattanti,1
haritapattaṃ,1
harāpetvā,1
guttilavimānavaṇṇanā,1
guttilo,1
hadaye,1
halaṃ,1
haṃsā,1
haṃsarājehi,1
hatthasatubbedhaṃ,1
haṃsasadisassaro,1
haṃsassaraññoti,1
hanantu,1
hanatu,1
hani,1
hantiyeva,1
hantvā,1
haṃsassarañño,1
guttilavimānantveva,1
hatthatāḷakaṃsatāḷānañca,1
hatthikkhandhavaragatā,1
hetubhāvato,1
hetuattho,1
hetuatthe,1
hetu,1
heṭṭhimesupi,1
heṭṭhimehi,1
heṭṭhāvimāne,1
heṭṭhāmukhā,1
heṭṭhābhūmiyaṃ,1
hesa,1
hemāya,1
hemavatāti,1
hemavatajātikā,1
hemamayakamalamālābhārī,1
hemamayagīveyyakapaṭimukkā,1
hemamayā,1
hemakappanavāsasāti,1
hatthināgassa,1
hatthino,1
hatthipiṭṭhe,1
hatthipiṭṭhiyā,1
hatthirājavaṇṇaṃ,1
hatthirūpena,1
hatthiādikepi,1
hatthiyoggaṃ,1
hāyāmi,1
hemajālakasañchanne,1
hemajālakasañchanneti,1
hemajālasañchannaṃ,1
hemajālasañchanno,1
hemajālehi,1
hatthūpagapādūpagādibhedehi,1
hetubhūtaṃ,1
guttilavimānaṃ,1
guttilaṃ,1
giritaṭe,1
giricarādibhedo,1
giribbajanti,1
giranti,1
gimhasamaye,1
gilī,1
gilānāya,1
gijjhakūṭamhi,1
gijjhakūṭaṃ,1
ghosanaṃ,1
ghaṭṭena,1
ghāteti,1
ghaṭe,1
ghāsacchādanampi,1
ghāsacchādanādīhi,1
ghare,1
gharāvāsassa,1
gehaṅgaṇe,1
gehapavesanamaṅgalañca,1
geharakkhaṇakadārake,1
gehasāminī,1
gehaṭṭhānaṃ,1
gehavāsino,1
gīvato,1
geheti,1
ghanaṃ,1
gharadevatāya,1
gharamāvasantiyā,1
gharamāvasantiyāti,1
gharasāminīti,1
gharato,1
ghammābhitattā,1
guttilassa,1
gīvāya,1
gopitattā,1
guttilācariyassāpi,1
guttilācariyassa,1
guṇavisiṭṭhānaṃ,1
guṇavisesayogena,1
guṇatoti,1
guṇasampannanti,1
guṇasampannaṃ,1
guṇānubhāvato,1
guṇānubhāvassa,1
guṇānisaṃse,1
guṇānisaṃsaṃ,1
guṇaṃ,1
guṇakathaṃ,1
gumbo,1
gumbaṃ,1
guḷāsavo,1
guḷaphāṇitaṃ,1
gorasasappiādi,1
gorūpassa,1
gosītacandanena,1
gotama,1
gotamagotto,1
gotamagottoti,1
gopakhumeti,1
gotamaṃ,1
gotame,1
gotameti,1
gotrabhupuggalesupi,1
gottarakkhitā,1
gottavasena,1
guhamassito,1
gotamassāti,1
kaṭacchubhikkhaṃ,1
hetubhūtenāti,1
hetunāti,1
issarā,1
issālobhadosādimalañcāti,1
isīti,1
isisattamoti,1
isinisabhoti,1
isīnaṃ,1
isiṃ,1
isigilivepullavebhārapaṇḍavagijjhakūṭasaṅkhātānaṃ,1
isi,1
īsakampi,1
īsādantāti,1
iriyāpathasampanno,1
īritaṃ,1
iṅgha,1
indriyadamanādīsu,1
indīvarakalāpaṃ,1
indenāti,1
īdisampi,1
īdisī,1
īhati,1
ijjhati,1
ikāralopaṃ,1
imāhaṃ,1
issaranti,1
imamatthaṃ,1
imāsāhaṃ,1
imāsaṃ,1
imassāpi,1
imāti,1
imeti,1
indanīlamahānīlādimaṇiratanānaṃ,1
imanti,1
idhūpapannāti,1
issariyanti,1
itaraṃ,1
jalavihārapasutā,1
jalatīti,1
jalatale,1
jalāsaye,1
jalanto,1
jālaṃ,1
jālakena,1
jalajakusume,1
jagghamaggādito,1
ivasaddo,1
itthivimāneyeva,1
itthivimānavaṇṇanā,1
itthīsu,1
itthiratanādīnipi,1
itthiratanabhāvopi,1
itthipaṭibaddhānīti,1
itthikā,1
itaramahādīpavāsinopi,1
itarāsu,1
itarāsupi,1
itarāya,1
itarehi,1
itaresaṃ,1
issariyena,1
itipi,1
itisaddo,1
itissāti,1
iṭṭhakaṃ,1
iṭṭhakantamanāpatā,1
iṭṭhakantapiyamanāpānaṃyeva,1
iṭṭhatarā,1
itisaddatthe,1
hetuṃ,1
idhūpapannā,1
idhānetvā,1
hitesitāya,1
hitesī,1
hitāya,1
hitāvahaṃ,1
hitasukhāvahato,1
hitasukhāvahāti,1
hitasukhāvahatāya,1
hitasukhaṃ,1
hitakāmena,1
hitāhitavidhāyako,1
hitacchande,1
hitā,1
hissā,1
hirottappasampanno,1
hiriyaṃ,1
hiridhanaṃ,1
hīrehi,1
hidaṃ,1
himavantaṃ,1
himavantapadese,1
himavantayugandharādibhūmipaṭibaddhaṭṭhānesu,1
himavati,1
hīnādibhedabhinnassa,1
hohītiādinā,1
hīnakāyūpagā,1
hīneti,1
hiraññādi,1
hiraññakoṭīhi,1
hiraññasuvaṇṇādi,1
hiraññasuvaṇṇaṃ,1
hiraññasuvaṇṇamaṇimeva,1
hīne,1
idhevāhaṃ,1
homi,1
hontīti,1
idhalokasaṅgahaṃ,1
idhāgatosīti,1
idhāgato,1
idhāgamā,1
idhāgacchati,1
idhādhippetattā,1
iddhanti,1
iddhaṃ,1
idanti,1
idānīti,1
idañhi,1
idānevāhaṃ,1
idānesā,1
idamīdisaṃ,1
idameva,1
idamassa,1
idamāciṇṇaṃ,1
hontu,1
hontūti,1
hotu,1
hutampi,1
icceva,1
icchāmi,1
hontī,1
icchantehi,1
icchānurūpanti,1
icchasīti,1
icchato,1
icchitaṃ,1
icchitattā,1
icchitehi,1
icchanto,1
parivutāsakkatā,1
kaṭacchukaṃ,1
katadānameva,1
lohitaṅgamayāti,1
lohitaṅgamayā,1
lohitaṅgamaṇimayāhi,1
lobhe,1
lobhādiussannatāya,1
lobhādayo,1
liṅgavipallāso,1
liṅgavipallāsañca,1
līlāravindaṃ,1
lihantehi,1
leḍḍunāti,1
leḍḍuṃ,1
layabhedānaṃ,1
latāvimānavaṇṇanā,1
lohitaṅgasaṅkhātarattamaṇimayā,1
latāvimānaṃ,1
latatthīti,1
latatthi,1
latāca,1
lasuṇena,1
lāmañjagandhaṃ,1
lāmake,1
laḷati,1
laḷantī,1
lakkhaṇūpanijjhānena,1
lakkhaṇūpanijjhānanti,1
lakkhaṇato,1
lakkhaṇakusalatāya,1
lakkhaṇāhataṃ,1
lakhumāvimānavaṇṇanā,1
latātveva,1
lohitobhāsā,1
lokamariyādaṃ,1
lokamariyādāya,1
madhvāsavo,1
madhusaṅkhātaṃ,1
madhuro,1
madhurassarā,1
madhuranti,1
madhuranigghosāva,1
madhuranigghosā,1
madhurākāro,1
madhurā,1
madhumaddavanti,1
madhumaddavaṃ,1
madditvā,1
maddavakaraṃ,1
maccherapakatā,1
maccherañca,1
maccherameva,1
maccheramalaṃsamūlanti,1
lokanāthassa,1
lokanāthe,1
lokassāti,1
lokavidūhi,1
lokiyasekkhāsekkhapaccekabuddhaisīhi,1
lokuttarasamādhiṃ,1
lakhumāvimānaṃ,1
lokuttarasamādhiphusanā,1
loṇasovīrakañcahaṃ,1
loṇasovīrakanti,1
lūkhaṃ,1
maccharaṃ,1
macchariyaṃ,1
maccheraṃ,1
lomahaṃsano,1
lājapañcamakāni,1
lahuparivattitāya,1
lahuparivattaṃ,1
labbhatīti,1
labbhateva,1
labbhamāne,1
labbhamānaṃ,1
kvatthoti,1
kuvalayāni,1
kuvalayakalāpaṃ,1
kuvalayaggahaṇena,1
kuṭumbiyaputto,1
kuṭumbikassa,1
kuṭumbabhārassa,1
kutocipi,1
kuṭimaṇḍapacaṅkamanādīni,1
kuṭilabhāvakarānaṃ,1
kuṭikaṃ,1
kūṭanti,1
kūṭaṅgaṃ,1
kusalarateti,1
kusalassāti,1
kusalāti,1
kusale,1
kusalehi,1
kusaloti,1
labhāmi,1
kusavatīrājadhānipamukhāni,1
kusumehīti,1
kusumitā,1
kusumitalatāhi,1
kūṭāgārasaṇṭhāno,1
kūṭāgārāti,1
kūṭameva,1
kusumāni,1
mādisānaṃ,1
labhāmīti,1
labhate,1
lagganavasena,1
laddhūpanissayā,1
laddhuṃ,1
laddhipavedanamukhena,1
laddhiñca,1
laddhiṃ,1
laddhenāti,1
laddhavohāresu,1
laddhaṭṭhānaṃ,1
laddhattā,1
laddhāti,1
laddhassa,1
laddhāsane,1
laddhasampattiṃ,1
laddhanāmena,1
laddhanāmehi,1
laddhanāme,1
labhatīti,1
labhatūti,1
labheyyanti,1
labheyyāti,1
labhi,1
lābhibhāvato,1
labhanto,1
labhiṃ,1
labhissāma,1
labhissasīti,1
labhituṃ,1
labujehi,1
laddhānahaṃ,1
laddhanāmavaseneva,1
labhiṃsu,1
mādisānampi,1
mādisesu,1
māgadhabhāsāya,1
mahāupāsikaṃ,1
mahattanti,1
mahattamabhikaṅkhatā,1
mahattaṃ,1
mahato,1
mahatīādivīṇānaṃ,1
mahati,1
mahātherassa,1
mahātherānaṃ,1
mahātejā,1
mahāseṭṭhinā,1
mahāsāvakā,1
mahāsattova,1
mahāsattena,1
mahāsattaṃ,1
mahāsampattipaṭilābhaṃ,1
mahāsammatoti,1
mahānubhāvanti,1
mahānubhāvāti,1
mahāparivārā,1
mahāparivāratāya,1
mahapphalabhāvakaraṇena,1
mahapphalabhāvaṃ,1
mahāvananti,1
mahapphalabhāvasādhanato,1
mahapphalatā,1
mahapphalatarā,1
mahāpurisena,1
mahārājadattiyaṃ,1
mahārājānaṃ,1
mahārājāti,1
mahapphalānīti,1
mahantiyo,1
mahāvihāranti,1
mahāvipphāranti,1
mālāguḷañca,1
mālāgandhavilepanaṃ,1
mālāgandhābhiropanaṃ,1
mālādāmesu,1
mālādāmaolambakadāmāni,1
mālādāmānaṃ,1
mālābhihāratīti,1
mālābhihārati,1
mālābhārinī,1
makasabījaniṃ,1
majjitakañcanapaṭimāsadiseti,1
majjhimayāme,1
majjhimapurisavasena,1
majjhena,1
majjhekalyāṇaṃ,1
majjassa,1
majjasaṅkhātaṃ,1
mahāyāgavasena,1
mahāyasā,1
mahāyasāti,1
mahemase,1
mahemaseti,1
mahesinaṃ,1
mahāvipākāti,1
mahesīnaṃ,1
mahiddhikā,1
mahiddhike,1
mahiṃ,1
mahindharanāmakaṃ,1
majjaṃ,1
majjapānāti,1
maheti,1
kusalarate,1
mahanteneva,1
mahantāsi,1
mahagghatāya,1
mahaggatoti,1
mahādukkhaṃ,1
mahādīpānaṃ,1
mahādāne,1
mahādānaṃ,1
mahābhāravaho,1
maghavādevakuñjarāti,1
maggoti,1
maggīyati,1
magge,1
maggavisesanaṃ,1
maggaṭṭhāti,1
maggato,1
maggassa,1
maggāruḷhabhāvaṃ,1
maggaratiyā,1
magadharaṭṭhe,1
magadhavarapuratthimena,1
magadhavarapuratthimenāti,1
magadhavare,1
magadhesu,1
maggā,1
mahaggho,1
maggādhipanti,1
maggādhipatīti,1
magganiyāmatā,1
maggaparissamaṃ,1
maggaparissayaṃ,1
maggaphalasaññitaṃ,1
maggaphalaṭṭhānaṃ,1
maggādhipatī,1
mahantāsīti,1
mahāgovindapaṇḍitena,1
mahājanakāyañca,1
mahantampi,1
mahantamevāti,1
mahantabhāvampīti,1
mahantā,1
mahanīyañca,1
mahānisaṃsoti,1
mahānisaṃsanti,1
mahandhakāreti,1
mahānase,1
mahānasaṃ,1
mahānasābhimukho,1
mahāmunīti,1
mahāmuninti,1
mahāmuni,1
mahāmoggallānatthere,1
mahāmoggallānaṃ,1
mahāmase,1
mahājanakāyassa,1
mahājanasammaddo,1
mahājanena,1
mahājutikaṃ,1
mahājutikāti,1
mahākaruṇāsamāpattiṃ,1
mahāisibhūtaṃ,1
mahākaruṇāyogena,1
mahākassapatthero,1
mahākassapo,1
mahākolambappamāṇā,1
mahālatāpiḷandhanaṃ,1
mahallakoti,1
mahallikaṃ,1
mahākassapaṃ,1
kusalarataṃ,1
kusalanti,1
kusalākusalaṃ,1
kevalaparipuṇṇaṃ,1
kevalamidheva,1
kevalakappaṃ,1
kesesu,1
kese,1
kesaveṇīsu,1
kesarehi,1
kesakārīvimānavaṇṇanā,1
kesakārīvimānaṃ,1
kesakārikāti,1
kesakārikā,1
kesakārī,1
kesahatthe,1
kenūpapannā,1
kenupapannā,1
kenāsīti,1
kenarūpaṃ,1
kāyenāti,1
kāyesa,1
kāyesūti,1
kāyikacetasikadukkhābhāvato,1
kāyikasaṃvarādisaṃvarasīlassa,1
kayirā,1
kevalāya,1
kayiramānāya,1
kāyūranti,1
ke,1
kecīti,1
kenacchasi,1
kenacchasīti,1
kenacideva,1
kayiramāne,1
kāyavaṅkādīnañca,1
kevaṭṭadvāraṃ,1
kevaṭṭadvārato,1
khiḍḍābhūtaṃ,1
khettavisese,1
khettasampattiphalanti,1
khettasampattiṃ,1
khettasampattidassanañca,1
khettamahantatāya,1
khettaṃ,1
khemappattihetutāya,1
khemaṃ,1
khaye,1
khayavayappattaṃ,1
khaṭakañcassā,1
khaṇeneva,1
khandhehi,1
khandhe,1
khandhamhi,1
khandhā,1
khacitaṃ,1
khādanīyabhojanīyāni,1
khādanīyaṃ,1
khādanti,1
khādati,1
khalu,1
kevaṭṭadvārantveva,1
khamā,1
khamāpehīti,1
khamāpesiṃ,1
khamāpessāmi,1
khamāpessāmīti,1
khamāpesuṃ,1
khamāpitesu,1
khamāhi,1
khiḍḍañca,1
kāyavacīdvārānaṃ,1
kāyavācācittehi,1
kathā,1
katena,1
katehi,1
katavedinī,1
katāvāsāti,1
kaṭataṭāyamānā,1
katasucarite,1
katasucaritaṃ,1
katassa,1
katasarīrapaṭijagganā,1
kataragatito,1
kataradevanikāyato,1
kataradevanikāyapariyāpannā,1
katapuññehi,1
katapuññāti,1
katapuññañca,1
katapuññaṃ,1
katadānūpakaraṇasaṃvidhānā,1
katakamme,1
katakusalaṃ,1
katakusalāti,1
katakusalo,1
katamā,1
kathalapāsāṇasakkhararūpena,1
katamaṇḍalabījaniṃ,1
kataññū,1
katānuggahā,1
katapariyositassa,1
katapariyosite,1
katapaṭisanthāro,1
kataphāṇitaṃ,1
katamehi,1
kāyavācāhi,1
kathāpetvā,1
kathehi,1
kāyāti,1
kāyasāradānadassanaṃ,1
kāyasaṃyamādīsu,1
kāyasamācārikassa,1
kāyasabhāvaṃ,1
kāyapayogo,1
kāyadvārapavattā,1
katvāti,1
kātunti,1
kātukāmā,1
kaṭukabhaṇḍehi,1
kattukāmatāya,1
kattuatthe,1
kaṭṭhahārikā,1
kattha,1
kattabbameva,1
katopi,1
kathesiṃ,1
kathesīti,1
kathesunti,1
kathetukamyatāpucchāpi,1
kathetukamyatāvasena,1
katheyyāsi,1
kathāya,1
kathitakathāmaggaṃ,1
kathito,1
katikā,1
katikaṃ,1
katipayadivasātikkameneva,1
katokāsaṃ,1
katokāso,1
kathitaniyāmeneva,1
kaṭacchunā,1
khiḍḍāratinti,1
khīṇāsavabhāvo,1
kucchitasalanādiatthena,1
kucchikaṃ,1
koviḷāroti,1
koviḷāro,1
koviḷāre,1
koviḷārapupphe,1
koviḷārajātiko,1
koṭibhūtaṃ,1
kosiyāti,1
kosi,1
kosātakīpupphāni,1
kosātakī,1
kosalena,1
kosalajanapade,1
koñcātiādinā,1
koñcāti,1
koñcasakuṇā,1
kittisaddena,1
kittisaddo,1
kodhanānaṃ,1
kodhane,1
kodhano,1
kokilāti,1
kucchiyaṃ,1
kokilehi,1
kolasampākaṃ,1
kolasampāpakaṃ,1
koñcādirūpena,1
koñcamayūracakora,1
koñcamayūracakorasaṅghacaritanti,1
koñcanādaṃ,1
kolāhalamakaṃsu,1
kittisaddahetubhūtā,1
kuladāsī,1
kulaputtassa,1
kusalākusalābyākatacittānaṃ,1
kusalakammapathe,1
kusalacchando,1
kusakehi,1
kusakasuphullitalatāvalambinīhīti,1
kusakasuphullitalatāvalambinīhi,1
kusaggenāpi,1
kurumānā,1
kupitā,1
kuñje,1
kuñjaravimānavaṇṇanā,1
kuñjaravimānassa,1
kuñjaravimānaṃ,1
kuñjaravaro,1
kuñjarasadiso,1
kuñjarasadisatāya,1
kuṇḍakamuṭṭhimattampi,1
kulassa,1
kulavaṃso,1
kuṃ,1
kumārassa,1
kumāriṃ,1
kumbhālaṅkārādibhedehi,1
kulagehe,1
kumbhālaṅkārādihatthālaṅkārā,1
kummāsadānameva,1
kummāsakoṭṭhāsaṃ,1
kummāsaṃ,1
kummāsapiṇḍiyā,1
kummāsoti,1
kumudaggahaṇena,1
kumbhavaṇṇena,1
khiḍḍāvihārañca,1
kittisaddaggahaṇena,1
kittimatī,1
kilantassa,1
kilantaṃ,1
kilantakāyo,1
kilantakāye,1
kilantā,1
kīdisenevāti,1
kīdiseneva,1
kicchena,1
kicce,1
kiccasamatthā,1
kiccaṃ,1
kiccakaraṇakāle,1
khuramuṇḍaṃ,1
khuppipāsābhibhūto,1
khuddeti,1
khudde,1
khuddakeḷālukaṃ,1
khīṇāsavaṃ,1
khīṇāsavānanti,1
khīṇāyukā,1
khīṇāyukaṃ,1
khīṇāyukatāvibhāvanena,1
khipitvā,1
kilanteti,1
khīrabhattaṃ,1
khīrasammissaṃ,1
khīrena,1
khīrodanaṃ,1
khīrodananti,1
khīyateva,1
khuddakapiḷandhanaṃ,1
khīraṃ,1
kittimato,1
kīḷantiṃ,1
kīḷati,1
kitteti,1
kiriyāvisesanañcetaṃ,1
kiriyāvicchedaṃ,1
