paduminīgacchā,1
paduminīpatte,1
paduminīpattesu,1
paduṭṭhacitto,1
paduṭṭhamanasaṅkappo,1
paggahetvā,1
paggahitaṃ,1
paggahitanti,1
paggahitasiraanivātavuttikāyassa,1
paggaho,1
paggaṇhanavasena,1
paggayhatīti,1
paggharaṇakaasucibhāvena,1
padumamiva,1
paggharaṇakaasucimhi,1
paggharati,1
paguṇabhāvāpādanena,1
paguṇabhāvāpattiyā,1
paguṇarūpena,1
pahānābhimukhībhūtattā,1
pahānābhisamayādivasena,1
pahānābhisamayavasena,1
pahānābhisamayena,1
pahānakkamena,1
pahānakkamo,1
pahānamattaṃ,1
pahānameva,1
pahānaṅgaṃ,1
pahānasampadāñāṇasampadābhedato,1
paggharanti,1
pahānasampadāpubbakattā,1
padumaṃ,1
padīpābhāvena,1
padāvayavaggahaṇamukhena,1
padavītihārena,1
padavītihārenāti,1
padavītihāro,1
padayojanāpubbakaṃ,1
pade,1
padehīti,1
padenapi,1
padenāti,1
padesā,1
padesaggahaṇe,1
padesaṃ,1
padesamatte,1
padesarajjaissariyacakkavattisampattidevarajjasampattiādivasena,1
padīpādīnaṃ,1
padesavasena,1
padesesu,1
padesu,1
padhānabhāvaṃ,1
padhānabhāvo,1
padhānabhūtā,1
padhānabhūte,1
padhānagharaṃ,1
padhānamūlabhāvatoyeva,1
padhānanti,1
padhānānuyogassāti,1
padhānasaṅkhārasamannāgatā,1
padhānasseva,1
padhāniyaṅgāni,1
padhāno,1
padesavutti,1
pakāsanādhippāyena,1
pahānasampadāvasena,1
pahara,1
pahitatto,1
pahīyamānā,1
pahīyantīti,1
pahonti,1
pahūtaṃ,1
pahūtavittūpakaraṇā,1
pahūtavittūpakaraṇānaṃ,1
pahūtavittūpakaraṇānanti,1
paiti,1
pajāgahaṇanti,1
pajāggahaṇena,1
pajahanavasena,1
pajahatīti,1
pajahi,1
pahitattassa,1
pajahīti,1
pajānāmīti,1
pajānanalakkhaṇāya,1
pajānanaṃ,1
pajānanaṭṭhenāti,1
pajātattāti,1
pajāvacanena,1
pajāyāti,1
pakāraṃ,1
pakārantarassa,1
pakārassa,1
pakāre,1
pakārehīti,1
pakārenāti,1
pakāro,1
pajaṃ,1
pahānepi,1
pahīno,1
pahīnattāti,1
paharaṇappahārādi,1
paharaṇappahārādippayogahetukaṃ,1
paharantepi,1
paharanti,1
paharātiādīsu,1
pahāsi,1
pahāsodagyasabhāvāya,1
pahātabbā,1
pahātabbabhāgā,1
pahātabbaṃ,1
pahātabbāti,1
pahātabbeti,1
pahātabbo,1
pahātabbotiādinā,1
pahīne,1
pahātuṃ,1
pahāyakadhammānaṃ,1
paheyyaṅganiddesatāsāmaññena,1
pahīnadosaṃ,1
pahīnajātimaraṇo,1
pahīnakilesā,1
pahīnakilesapaccavekkhaṇavasena,1
pahīnakilesapaccavekkhaṇena,1
pahīnakilesassapi,1
pahīnaṃ,1
pahīnānaṃ,1
pahīnāni,1
pahīnarāgadosamohā,1
pahīnassāti,1
pahīnataṇhesu,1
pahāyakabhāvenāti,1
onītapattapāṇinti,1
onītapāṇintiādi,1
olokiyamānaṃ,1
nidhāyāha,1
nigamenāti,1
nigamo,1
nigaṇṭhācelakaparibbājakādayo,1
niggahaṃ,1
niggahapaggahaṃ,1
niggahītaṃ,1
niggaṇhananti,1
niggaṇhanavidhiṃ,1
nigguṇā,1
nighaṃsanena,1
nigrodhaparimaṇḍaloti,1
nigūhanaṃ,1
nīharati,1
nidhāpeyya,1
nihīnaguṇo,1
nihīnameva,1
nihīnaphalaṃ,1
nihīnāsayā,1
nihīnatāya,1
nijjanasambādhaṃ,1
nijjaravatthūni,1
nijjhānaṃ,1
nijjīvamattassetaṃ,1
nijjīvaṭṭhenapi,1
nikāmanā,1
nikantivasena,1
nikkamanaṭṭho,1
nikkhamanakāle,1
nikkhamanatthāya,1
nihīnajātiādayo,1
nikkhamantānanti,1
nidhānagatasseva,1
niddosatāyāti,1
niddesanayo,1
niddesapāḷinayena,1
niddesapāḷinayo,1
niddesassa,1
niddesavacananti,1
niddesavasena,1
niddese,1
niddeseti,1
niddesevuttanayenāti,1
niddeseyeva,1
niddesoti,1
niddesoyeva,1
niddhamatha,1
niddhārento,1
niddosattā,1
niddhāretukāmo,1
niddhāriyamānattā,1
niddhārīyati,1
niddhārīyatīti,1
niddhūmaṅgārena,1
niddisantena,1
niddisati,1
niddiṭṭhaṃ,1
niddiṭṭhāni,1
niddiṭṭhanti,1
niddiṭṭhattāti,1
niddiṭṭhavacanaṃ,1
niddiṭṭho,1
niddosaṃ,1
niddosatā,1
niddhārite,1
niddesamakatvā,1
nikkhamantesūti,1
nikkhamati,1
nimittā,1
nimittabhāvena,1
nimittaggāhavasena,1
nimittanti,1
nimittānubyañjanāni,1
nimittasaṅkappanā,1
nimittassa,1
nimittassāti,1
nimittato,1
nimittatthe,1
nimmacchakacchapāni,1
nimmakkhikaṃ,1
nimmakkhikaṇḍakanti,1
nimmakkhikaṇḍanti,1
nimimahārājena,1
nimmakkhikantiādi,1
nimmalaṃ,1
nimmitapathaviyā,1
nindā,1
ninnaninnā,1
ninnaninnaṭṭhāne,1
ninnatābhāvo,1
nipaccakārārahanti,1
nipajji,1
nipannakālo,1
nipannaṃ,1
nipannānañca,1
nipanne,1
nipanno,1
nipannova,1
nimmakkhikantiādīsu,1
nikkhamantopi,1
nimantitā,1
nimantesuṃ,1
nikkhāmento,1
nikkhantakālato,1
nikkhantakukkuṭacchāpakasadisatā,1
nikkhantampi,1
nikkhantanadītīre,1
nikkhantanadiyopi,1
nikkhantāni,1
nikkhante,1
nikkhantena,1
nikkhantesu,1
nikkhantoti,1
nikkhipanaṃ,1
nikkhipanto,1
nikkhipitvā,1
nimantetuṃ,1
nikkhittassa,1
nikkileso,1
nikkujjitaṃ,1
nikkujjitukkujjanapaṭicchannavivaraṇādiupamopamitabbappakārehi,1
nīlaṃ,1
nīlapītalohitodātasurabhisukhumakusumasamākiṇṇaṃ,1
nīlavanasaṇḍaṃ,1
nīlavaṇṇaṃ,1
nīlavaṇṇayogato,1
nīlavatthaṃ,1
nīlayogato,1
nilīnassa,1
nīlo,1
nīluppalādīni,1
nīluppalavanaṃ,1
nikkhitto,1
nipātalakkhaṇatthambhabhūtatāya,1
niddesagāthāya,1
niddesabhāvato,1
nibbacanaladdhapadesu,1
nibbacanavibhāge,1
nibbacanavitthāro,1
nibbānadhammo,1
nibbānādhigamassa,1
nibbānādhigamato,1
nibbānādhigamatthāya,1
nibbānagāmimaggañca,1
nibbānagāminiyā,1
nibbānamāha,1
nibbānamārammaṇaṃ,1
nibbānameva,1
nibbānampi,1
nibbānañhi,1
nibandhīyati,1
nibbānanti,1
nibbānasacchikiriyā,1
nibbānassevāti,1
nibbānatthikehi,1
nibbānatthiko,1
nibbānena,1
nibbānupagamane,1
nibbattā,1
nibbattabhāve,1
nibbattakaṃ,1
nibbattamahā,1
nibbattanakasattānaṃ,1
nibbattanamevāti,1
nibbattanavasena,1
nibbattanena,1
nibbānārammaṇato,1
nibbattasabbakiccattā,1
nibaddhupaṭṭhākaṭṭhānassa,1
nibaddhavipulāgamo,1
netīti,1
nettinayenapi,1
nettipakaraṇe,1
nevasaññānāsaññā,1
nevasaññānāsaññāyatanasamāpattipaṭilābhatthāya,1
nevasaññānāsaññāyatanasamāpattiyāti,1
nevasaññīnāsaññībhavamutto,1
nevasaññīnāsaññībhavo,1
nevasaññīnāsaññino,1
nevasaññīnāsaññīvādā,1
nevāsikā,1
nevāsikadevatā,1
nevāsikena,1
nevāsiko,1
nibaddhupaṭṭhākaṃ,1
nevassa,1
nevaviññāṇā,1
neyyadhammānaṃ,1
ñeyyadhammesu,1
ñeyyāni,1
ñeyyasamāpattiguṇabhāge,1
neyyassa,1
neyyatthā,1
ñeyyāvaraṇassa,1
ñeyye,1
nhānatitthāni,1
nhatvā,1
nhāyanti,1
nhāyitvā,1
nibaddhadānassāti,1
nevatthi,1
niddesabhāvena,1
nibbattasattānaṃ,1
nibbattati,1
niccanti,1
niccantiādinā,1
niccantiādivasappavattā,1
niccasabhāvattā,1
niccasamādhānañca,1
niccasambandhabhāvato,1
niccasambandhoti,1
niccasāpekkhatāya,1
niccavivaṭo,1
niccharitvā,1
nicchayena,1
nidahissāmīti,1
nidānabhāvena,1
nidānaganthena,1
niccammā,1
nidānakittane,1
nidānappabhedadīpanaṃ,1
nidānappabhedadīpanato,1
nidānaṭṭho,1
nidānavatthuppabhedadīpanatoti,1
nidānena,1
nidānenāti,1
nidassanaṃ,1
nidassanamattaṃ,1
nidassanatthaṃ,1
nidassanatthoti,1
nidassane,1
nidassentassa,1
nidassetīti,1
niddākkhayavibuddho,1
nidānanigamanāni,1
nibbattasattapariyāyo,1
niccalo,1
niccalabhāvena,1
nibbattāti,1
nibbattatīti,1
nibbattetabbaṃ,1
nibbattetabbaṭṭhenāti,1
nibbattetuṃ,1
nibbattiatthāni,1
nibbattikanti,1
nibbattinti,1
nibbattitamattameva,1
nibbattitanti,1
nibbattitapubbaṃ,1
nibbattivasena,1
nibbatto,1
nibbattoti,1
niccalasaddhā,1
nibbāyissantīti,1
nibbematikassa,1
nibbhogatādiṃ,1
nibbhogo,1
nibbindanamukhena,1
nibbindanto,1
nibbindantoti,1
nibbisā,1
nibbuto,1
nīcakulatā,1
niccabhattākārena,1
niccabhattasaṅkhepenāti,1
niccabhattavasena,1
niccādivipallāsappahānena,1
niccakappaṃ,1
nibbedhikapañño,1
lohitakkhayañca,1
nipatamānā,1
nipatanti,1
nivattiyā,1
nivesanakiccaṃ,1
nivesetvā,1
nivutthā,1
nivutthakkhandhāti,1
nivutthasantānanti,1
nivutthatā,1
nīyamāno,1
niyametvā,1
niyamitapariṇatasamudācārādivasena,1
niyamo,1
niyāmokkamanābhāvato,1
niyamoti,1
niyatā,1
nivattitvā,1
niyatamicchādiṭṭhiko,1
niyatasabhāvattā,1
niyato,1
niyatoti,1
niyatupaṭṭhāko,1
niyojanaṃ,1
niyojanañcāti,1
niyutto,1
niyyānadhammasamadhigamahetutāyāti,1
niyyānānuguṇatāya,1
niyyānapariyosānatāya,1
niyyānatthavirahato,1
niyyānaṭṭho,1
niyyānikaṃ,1
niyyātemi,1
niyatamicchādiṭṭhiyā,1
nuppajjanti,1
nivatthampi,1
nivatteti,1
nīvaraṇādipaccanīkadhamme,1
nīvaraṇādipaṭisaṅkhāsantiṭṭhanākārabhūtā,1
nīvaraṇaggahaṇena,1
nīvaraṇākusalamūlādīnaṃ,1
nivāraṇaṃ,1
nīvaraṇapariyāyassa,1
nīvaraṇappahāne,1
nīvaraṇappahānena,1
nīvaraṇasadisatāya,1
nīvaraṇasaṅkhātānaṃ,1
nīvaraṇasaṅkhātassa,1
nīvaraṇavikkhambhanatoti,1
nīvārenti,1
nivārito,1
nivattetuṃ,1
nivāriyamānopi,1
nivāsanamevāti,1
nivāsanapārupanaṃ,1
nivāsanti,1
nivāsasaddassa,1
nivāsasaddo,1
nivāsaṭṭhānaṭṭhena,1
nivāsetvā,1
nivāsetvāti,1
nivāsetvāva,1
nivasitadhammo,1
nivāteti,1
nivattanaṃ,1
nivattanti,1
nivattati,1
nivāsagehaṃ,1
nīvaraṇabhāvato,1
nuppajjissanti,1
obhāsabhūtena,1
okāsalokaṃ,1
okāsalokassa,1
okāsalokassapi,1
okāsalokassāti,1
okāsañca,1
okāsassa,1
okāsato,1
okāsaṭṭhena,1
okāse,1
okkamantā,1
okkamantopi,1
okkameyya,1
olambantāni,1
oḷārikabhāveneva,1
okāsadānena,1
oḷārikānaṃyeva,1
oḷārikaṅgappahānena,1
oḷārikaṅgassa,1
oḷārikanti,1
oḷārikassa,1
oḷārikattābhāvato,1
oḷārikaṭṭhena,1
oḷārikaṭṭhenāti,1
oḷārikāya,1
oḷārikoḷārikaṅgasamatikkamā,1
olokanakālato,1
olokento,1
olokentopi,1
olokentoti,1
olokesi,1
oḷārikaṅgamukhena,1
obhāsabhāvena,1
okāsabhūtoti,1
okārassa,1
obhāsagatanti,1
obhāsakaraṇaṃ,1
obhāsakaraṇaṭṭhenāti,1
obhāsanti,1
obhāsayamāno,1
obhāsayantīti,1
obhāsena,1
obhāsento,1
obhāsitaṃ,1
obhāsova,1
ocinakavāto,1
ocinantā,1
ocinanto,1
odagyaṃ,1
okāsabhūtāni,1
odanaṃ,1
odātakaāḷamaṅguracchavisāmavaṇṇādivasena,1
odātakasiṇaṃ,1
odissa,1
ogāhanasaṅkhātena,1
ogāhitvā,1
oghā,1
ohananti,1
ohīḷiteti,1
ohīnavīriyā,1
ohitasoto,1
ohīyanto,1
ohīyati,1
ojaṭṭhamakaṃ,1
ojavantanti,1
odātadantā,1
nipātānaṃ,1
nīvaraṇā,1
niṭṭhito,1
niratthakavippalāpo,1
niravajjasukhūpasaṃhite,1
niravasesadesanattā,1
niravasesena,1
nirayā,1
nirayādiabhimukhaṃ,1
nirayagāmimaggo,1
nirayaṃ,1
nirayapālehi,1
nirayasaṃvattanikassa,1
nirayasaṃvattaniyādikaṃ,1
nirayasaṃvattaniyakammaṃ,1
nirayato,1
nirayesu,1
niratthakāti,1
nirayeti,1
nirayūpapattiyā,1
nirīhakatāya,1
nirīhakesupi,1
nirodhagāminī,1
nirodhakāraṇaṃ,1
nirodhapādakatā,1
nirodhappajānanāti,1
nirodhasaccadukkhasaccānipi,1
nirodhasamāpattidisaṃ,1
nirodhasamāpattivipassanā,1
nirodhasamāpattivipassanāti,1
nirodhasamāpattiyā,1
nirodhatoti,1
nirodhaṭṭhānaṃ,1
nirayūpago,1
nirodhāya,1
niratthakaṃ,1
nirāsaṅko,1
nipātapadaṃ,1
nipātapadanti,1
nipātetīti,1
nipatitvā,1
nippabhākaraṇaṃ,1
nippadesatāva,1
nipphādentaṃ,1
nipphādento,1
nipphādetabbā,1
nipphādetīti,1
nipphādīyati,1
nipphajjamānaṃ,1
nipphajjanti,1
nipphajjati,1
niratthakā,1
nipphandananti,1
nipphattetīti,1
nipphatti,1
nipphattiatthoti,1
nipphattiṃ,1
nipphattiphalakiccaṃ,1
nipuñchanto,1
nirabbudo,1
nirabbudotiādīnaṃ,1
nirāmisā,1
nirantarā,1
nirantarameva,1
nirantaramevāti,1
nirapekkhabhāvo,1
nirapekkho,1
nipphannattā,1
nīvaraṇa,1
nirodhāyāti,1
nirodhena,1
nisinnāpi,1
nisinnāsanaṃ,1
nisinnāsanato,1
nisinnassa,1
nisinnāti,1
nissajjantopi,1
nissakkatthe,1
nissakkavacanaṃ,1
nissandā,1
nissandaṃ,1
nissandaphalānīti,1
nissandatoti,1
nissandehaṃ,1
nissaṅgacārā,1
nisinnānaṃ,1
nissaṅgacāramupādāya,1
nissaraṇāya,1
nissaranti,1
nissayabhūtesu,1
nissāyāti,1
nissineho,1
nissippā,1
nissitakānaṃ,1
nissitake,1
nītatāya,1
nītatthā,1
nittāretīti,1
nittharaṇatthāya,1
nittharaṇatthāyāti,1
niṭṭhitanti,1
nissaraṇaṭṭho,1
nirodhayato,1
nisinnaṃ,1
nisīditukāmoti,1
nirodheti,1
nirodhitā,1
nirodhūpāyatoti,1
nirudakamaruṭṭhānaṃ,1
nirudakapāyāsassa,1
nirudako,1
niruddhāti,1
niruddhe,1
nirujjhamānāti,1
nirujjhanake,1
nirujjhanaṃ,1
nirujjhanasabhāvatāya,1
nirujjhanasabhāvesu,1
nirujjhati,1
nisinnakāle,1
niruḷho,1
nirupakkilesatoti,1
nirupalepananti,1
nirussāhabhāvena,1
nirussāsaṃ,1
niruttinayenāti,1
niruttinayeneva,1
niruttīti,1
nīsaddādayo,1
nisajjā,1
nisākarova,1
nisīdantāpi,1
nisīdato,1
nisīdi,1
nisīditukāmo,1
nirupakkilesatāya,1
dutiyajjhānikānaṃ,1
lohapathavī,1
lobhūpanissayena,1
hetūtiādinā,1
hetuto,1
hetuttā,1
hetuvināsanadvārena,1
hetuvipākoti,1
hetuvirahito,1
heva,1
hīḷanaṃ,1
hīḷetvā,1
hīḷitādibhāvassa,1
hīḷiteti,1
himapātasamaye,1
himapāto,1
himavantā,1
himavantābhimukhaṃ,1
himavantato,1
himavantavāsī,1
himavantehi,1
himavāti,1
himayuttatāya,1
hiṃsatīti,1
hiṃsatthassa,1
hīnā,1
hīnādhimutti,1
hīnādhimuttikā,1
hīnādhimuttikādīnaṃ,1
hīnādhimuttike,1
hīnādhimuttikeyeva,1
hīnagabbhapaṭilābhabhāgī,1
hetusaṅkhātassa,1
hetusamuppannantiādinā,1
hetusaddoti,1
hetusaddo,1
heṭṭhāmukhajātatāya,1
heṭṭhāmukhaṃ,1
heṭṭhimā,1
heṭṭhimaheṭṭhimehi,1
heṭṭhimatalassa,1
hetuādayo,1
hetuatthaṃ,1
hetuatthamevetaṃ,1
hetuatthepi,1
hetubhāvaṃ,1
hetubhāvasseva,1
hetubhūtā,1
hetubhūtāti,1
hetubhūtāya,1
hīnagabbhapaṭilābhabhāgītīti,1
hetubhūto,1
hetudāharaṇehi,1
hetudīpakena,1
hetukattuvasena,1
hetunā,1
hetunibbattā,1
hetuniddesoyaṃ,1
hetupamaggahaṇena,1
hetupañcakādibhedato,1
hetupariccāgoti,1
hetupaṭikkhepo,1
hetuphalaṃ,1
hetuphalassa,1
hetupucchā,1
hetusabhāvassa,1
hetudāharaṇayuttatoti,1
hīnaguṇassa,1
hīnamajjhimapaṇītabhedabhinnena,1
hīnānaṃ,1
icchāmīti,1
icchānurūpaṃ,1
icchati,1
icchitabbaṃ,1
icchitabbanti,1
icchitabbāti,1
icchitabbo,1
icchitabboti,1
icchitakkhaṇeyeva,1
icchitanipphādanaṃ,1
icchitappadesokkamanaṃ,1
icchiticchitaṃ,1
icchiticchitaṭṭhānaṃyeva,1
icchitoti,1
hutvātiādi,1
idamassa,1
idamavocātiādikena,1
idametaṃ,1
idampettha,1
idaṃsaccābhiniveso,1
idañcetarahi,1
idañcettha,1
idānimhi,1
idānisato,1
iddhañceva,1
iddhānubhāvena,1
iddhi,1
iddhibaleneva,1
iddhiṃ,1
iddhimanto,1
idamavocāti,1
heṭṭhāmukhajātanti,1
hotiyevāti,1
hontiyeva,1
hīnapaṇīte,1
hīne,1
hīnena,1
hīnūpamādassanaṃ,1
hirimā,1
hirottappabalaṃ,1
hirottappamettākaruṇānaṃ,1
hisaddo,1
hissāti,1
hitādhippāyappavattiyā,1
hitāhitavidhāyako,1
hitāhitesu,1
hitajjhāsayappavattitāya,1
hitañca,1
hothāti,1
hitapharaṇena,1
hitasukhameva,1
hitasukhanipphādanato,1
hitasukhāvahabhāvenāti,1
hitasukhāvahabhāveneva,1
hitasukhāvahatāya,1
hitasukhāvahattā,1
hite,1
hitesitā,1
hitupadesādivasena,1
hitūpasaṃharādivasena,1
hitvāpīti,1
homīti,1
hontaṃ,1
hontampi,1
hitassa,1
hetaṃ,1
hetā,1
hesātiādi,1
gottasaṅkhāto,1
gottavasenāti,1
govīthiṃ,1
goyūthānīti,1
guhāyo,1
guṇādhigamanatoti,1
guṇādhikānaṃ,1
guṇakittanameva,1
guṇamahantatāyāti,1
guṇamahattatāya,1
guṇamāraṇaṭṭhena,1
guṇaparidhaṃsanaṃ,1
guṇaparidhaṃsanamevāti,1
guṇaparidhaṃsanena,1
gotrabhuṃ,1
guṇaparidhaṃsanenāti,1
guṇasaddo,1
guṇasallakkhaṇakāraṇāni,1
guṇasobhākittisaddasugandhatāhi,1
guṇassa,1
guṇāti,1
guṇātisayayuttassa,1
guṇattayāvaho,1
guṇavaṇijjaṃ,1
guṇavaṇṇañca,1
guṇavantesu,1
guṇavanto,1
guṇavirahitatāya,1
guṇavirahitesu,1
guṇavisesā,1
guṇarāsi,1
guṇavisesahetukaṃ,1
gotamotiādimāha,1
gotamo,1
ghaṭito,1
ghoramukhaupāligahapatiādīnaṃ,1
ghosappamāṇo,1
ghosappasanno,1
gihikālaṃ,1
gimhānaṃ,1
giraṇato,1
girī,1
girīti,1
gocarabhāvanāsevanānaṃ,1
gocarabhūtaṃ,1
gocarabhūtāpi,1
gocaragāmakittanaṃ,1
gocaragāmakittanampi,1
gotamotiādi,1
gocaragāmaṃ,1
gocaraṃ,1
gocaranivāsena,1
gocaranivāsenātiādi,1
gocaranti,1
gocarāsevanāya,1
gocarāya,1
gokhāyitamattesu,1
gomaṇḍalāni,1
goṇehi,1
gopālakadārako,1
gopānasiyo,1
gosaddena,1
gotamasāsanamhā,1
gotamassāti,1
gocaragāmanidassanatthantiādi,1
iddhimato,1
guṇavisiṭṭhasattuttamagarugāravādhivacananti,1
guṇavisiṭṭhaṭṭhenapi,1
haṭṭhapahaṭṭhākārā,1
hatthapāsagatā,1
hatthapuṭaṃ,1
hatthasaññāya,1
hatthasaññāyātiādi,1
hatthāti,1
hatthato,1
haṭṭhatuṭṭhabhāvaṃ,1
hatthegahetvāti,1
hatthehi,1
hatthehītiādinā,1
hattheneva,1
hatthesu,1
hatthiassarathe,1
haṭṭhapahaṭṭhakālo,1
hatthiassausabhā,1
hatthidantesuyeva,1
hatthimukhādīhi,1
hatthimukhaṃ,1
hatthināgānaṃ,1
hatthipālakumārakāle,1
hatthisahassānaṃ,1
hatthivaṇṇaṃ,1
haveti,1
hāyamānaṃ,1
hāyamānatā,1
hāyamānatāya,1
hāyamānesu,1
hayavāhiṃ,1
hemavaṇṇapariyāyo,1
hatthidantappamāṇaphalaṃ,1
guṇavisiṭṭhaṭṭhena,1
hatthapādādiavayavā,1
hatthagataṃ,1
guṇavuḍḍhiyā,1
guṇehītiādi,1
guṇena,1
guṇoparodhaṃ,1
guttabhāsitabbatāya,1
guyhappadesassa,1
hadayaṅgamato,1
hadayaṅgataṃ,1
hadayasukhāti,1
hadayatappanato,1
hadaye,1
hakāraṃ,1
hānabhāgiyā,1
hānabhāgiyaṃ,1
hatthanti,1
hananaṃ,1
handa,1
hani,1
hanīti,1
haññantu,1
haratha,1
hārī,1
hariṃsu,1
haritālamanosilādayo,1
harīyatu,1
hasādhippāyena,1
hāsapañño,1
hāse,1
hatthā,1
hatthagatā,1
hananato,1
iddhipādā,1
iddhipādabhāvanā,1
iddhipādakabhāvūpagamanenāti,1
jānamānāti,1
jānamānopi,1
jānāmīti,1
jānanā,1
jānanahetu,1
jānanājānanañcettha,1
janānaṃ,1
jānanañca,1
jānanaṭṭhena,1
jānanti,1
jānantīti,1
jānantovapucchīti,1
janapadacārikā,1
janapadagamanaṃ,1
jānaṃ,1
janapadavaṃsaṃ,1
jānāpetuṃ,1
janasamūho,1
janasaṅghaṭṭavirahitaṃ,1
jānāsi,1
janassa,1
jānāthāti,1
jānātūti,1
janavivittaṃ,1
janavivittatāya,1
janayamānaṃ,1
janayantaṃ,1
janayanto,1
jane,1
janetīti,1
janapado,1
jaṅgamā,1
janakahetu,1
jambuyā,1
itthiṃ,1
itthipurisā,1
itthipurisindriyāni,1
itthiyā,1
itthiyopi,1
itthiyotiādipadabhājanassa,1
iyati,1
jahantītiādīsu,1
jālā,1
jalajapupphehi,1
jālānaṃ,1
jalantaṃ,1
jālapariyantavasena,1
jalāsayāpi,1
janā,1
jālasikhā,1
jale,1
jālopacchedo,1
jambū,1
jambudīpakā,1
jambudīpassa,1
jambudīpavāsino,1
jambudīpe,1
jambukaājīvakasamāgame,1
jambunadanti,1
jambunadiyaṃ,1
jambupakkānaṃ,1
jamburukkhassa,1
jambūti,1
jambuvanaṃ,1
jalassa,1
itthibhāvo,1
jaṅghavihāravasena,1
jāniṃ,1
jātesu,1
jātiādirahitaṃ,1
jātiādiviseso,1
jātibhūmisabhāvādivasena,1
jātibrāhmaṇā,1
jātibrāhmaṇānanti,1
jātibrāhmaṇeti,1
jātigottakulappadesādivasena,1
jātijarābhaṅgāvatthā,1
jātijarādimahābyasananibbattanena,1
jātijarāmaraṇānaṃ,1
jātijarāmaraṇanti,1
jātijarāmaraṇāpadesena,1
jātikantāraṃ,1
jāte,1
jātikantāro,1
jātikulabhogādīnantiādi,1
jaṭilasahassaṃ,1
jātimahallakatāyapi,1
jātimahallakatāyāti,1
jātimahallako,1
jātintiādivacanato,1
jātipariyosānā,1
jātiphalādiphalagandho,1
jātipiṇḍapātikoti,1
jātisampanno,1
jātisamudāgatanti,1
jātisiddhanti,1
jaṭīti,1
jātivasenāti,1
jātikkhettabhūtāya,1
jānikaraṇena,1
jātavedo,1
jātassaravanasaṇḍasavanato,1
jānitabbaṃ,1
jānitabbe,1
jānitabbo,1
janitānuggaho,1
janitasatipārisuddhinti,1
janitasatipārisuddhisambhavenāti,1
jānituṃ,1
jaññāti,1
jantugāmaṃ,1
jantugāme,1
jappatīti,1
jarādayo,1
jarādīnaṃ,1
jarāmaraṇādayo,1
jātassaravanasaṇḍo,1
jarāmaraṇanemīti,1
jarāmaraṇapariyantā,1
jarāmaraṇapariyantattā,1
jarāmaraṇapariyantattaṃ,1
jarāmaraṇapariyosānattā,1
jarāmaraṇena,1
jarasakkena,1
jaroti,1
jātadivase,1
jātakaṃ,1
jātakkhaṇeyeva,1
jātamaṇijālasadisaṃ,1
jātasamanantaramevāti,1
jātassaraṃ,1
jātassarapariyante,1
jarāmaraṇanti,1
ghaṭentīti,1
itthattāya,1
iṭṭhatovadhāraṇatthaṃ,1
imāhi,1
imamhā,1
imaṃyeva,1
imāneva,1
imānīti,1
imasmiṃyeva,1
imasseva,1
imassevatthaṃ,1
imāsu,1
imāyeva,1
imesañhi,1
imeti,1
imeyeva,1
imināpana,1
ijjhantīti,1
imināssa,1
iminātiādi,1
imissā,1
imissāpi,1
indanīlaiṭṭhakāhi,1
indanīlamaṇimayaṃ,1
indapaṭimā,1
indaṭṭhakaraṇena,1
indriyabaddhā,1
indriyabaddhānaṃ,1
indriyaparipākaṃ,1
indriyasamatte,1
indriyavibhaṅgetiādi,1
iriyā,1
iriyanaṃ,1
imināti,1
iriyanti,1
ijjhanti,1
īhitassa,1
iddhipādānaṃ,1
iddhipādāti,1
iddhividhādiatthaṃ,1
iddhividhādikā,1
iddhividhañāṇādīni,1
iddhividhantogadhaṃ,1
iddhividhe,1
iddhividhopi,1
iddhivisayoti,1
idhādhippetā,1
idhādhippetaṃ,1
idhādhippetamatthaṃ,1
idhādhippetapuggalaṃ,1
idhādhippetāti,1
ijjhantañca,1
